       205464.84   1.5858937e+14       3636.8975   9.9964806e+37
       205644.68   1.5877109e+14       3636.4340   9.9964682e+37
       205824.67   1.5895280e+14       3635.9703   9.9964559e+37
       206004.82   1.5913451e+14       3635.5064   9.9964434e+37
       206185.13   1.5931623e+14       3635.0423   9.9964310e+37
       206365.60   1.5949794e+14       3634.5779   9.9964185e+37
       206546.22   1.5967966e+14       3634.1133   9.9964059e+37
       206727.01   1.5986137e+14       3633.6484   9.9963933e+37
       206907.95   1.6004309e+14       3633.1834   9.9963807e+37
       207089.05   1.6022480e+14       3632.7181   9.9963680e+37
       207270.31   1.6040651e+14       3632.2525   9.9963553e+37
       207451.72   1.6058823e+14       3631.7868   9.9963425e+37
       207633.30   1.6076994e+14       3631.3208   9.9963297e+37
       207815.03   1.6095166e+14       3630.8546   9.9963168e+37
       207996.92   1.6113337e+14       3630.3882   9.9963039e+37
       208178.98   1.6113337e+14       3629.9215   9.9962910e+37
       208361.19   1.6113337e+14       3629.4546   9.9962780e+37
       208543.56   1.6113337e+14       3628.9875   9.9962649e+37
       208726.09   1.6113337e+14       3628.5201   9.9962519e+37
       208908.78   1.6113337e+14       3628.0526   9.9962387e+37
       209091.63   1.6113337e+14       3627.5848   9.9962255e+37
       209274.64   1.6113337e+14       3627.1167   9.9962123e+37
       209457.81   1.6113337e+14       3626.6485   9.9961990e+37
       209641.15   1.6113337e+14       3626.1800   9.9961857e+37
       209824.64   1.6113337e+14       3625.7113   9.9961724e+37
       210008.29   1.6113337e+14       3625.2423   9.9961589e+37
       210192.10   1.6113337e+14       3624.7731   9.9961455e+37
       210376.08   1.6113337e+14       3624.3037   9.9961320e+37
       210560.21   1.6113337e+14       3623.8341   9.9961184e+37
       210744.51   1.6095166e+14       3623.3642   9.9961048e+37
       210928.96   1.6076994e+14       3622.8941   9.9960912e+37
       211113.58   1.6058823e+14       3622.4238   9.9960775e+37
       211298.36   1.6040651e+14       3621.9533   9.9960637e+37
       211483.31   1.6022480e+14       3621.4825   9.9960499e+37
       211668.41   1.6004309e+14       3621.0115   9.9960361e+37
       211853.68   1.5986137e+14       3620.5403   9.9960222e+37
       212039.10   1.5967966e+14       3620.0688   9.9960083e+37
       212224.69   1.5949794e+14       3619.5971   9.9959943e+37
       212410.45   1.5931623e+14       3619.1252   9.9959803e+37
       212596.36   1.5913451e+14       3618.6531   9.9959662e+37
       212782.44   1.5895280e+14       3618.1807   9.9959520e+37
       212968.68   1.5877109e+14       3617.7081   9.9959379e+37
       213155.09   1.5858937e+14       3617.2353   9.9959236e+37
       213341.65   1.5840766e+14       3616.7622   9.9959093e+37
       213528.38   1.5822594e+14       3616.2889   9.9958950e+37
       213715.28   1.5804423e+14       3615.8154   9.9958806e+37
       213902.34   1.5786251e+14       3615.3417   9.9958662e+37
       214089.56   1.5768080e+14       3614.8677   9.9958517e+37
       214276.94   1.5749909e+14       3614.3935   9.9958372e+37
       214464.49   1.5731737e+14       3613.9191   9.9958226e+37
       214652.20   1.5713566e+14       3613.4444   9.9958079e+37
       214840.08   1.5695394e+14       3612.9695   9.9957933e+37
       215028.12   1.5677223e+14       3612.4944   9.9957785e+37
       215216.33   1.5659051e+14       3612.0191   9.9957637e+37
       215404.70   1.5640880e+14       3611.5435   9.9957489e+37
       215593.24   1.5622709e+14       3611.0677   9.9957340e+37
       215781.94   1.5604537e+14       3610.5917   9.9957190e+37
       215970.81   1.5586366e+14       3610.1155   9.9957040e+37
       216159.84   1.5568194e+14       3609.6390   9.9956890e+37
       216349.04   1.5550023e+14       3609.1623   9.9956739e+37
       216538.40   1.5550023e+14       3608.6853   9.9956587e+37
       216727.93   1.5550023e+14       3608.2082   9.9956435e+37
       216917.62   1.5550023e+14       3607.7308   9.9956282e+37
       217107.48   1.5550023e+14       3607.2532   9.9956129e+37
       217297.51   1.5550023e+14       3606.7753   9.9955976e+37
       217487.70   1.5550023e+14       3606.2972   9.9955821e+37
       217678.06   1.5550023e+14       3605.8189   9.9955666e+37
       217868.59   1.5550023e+14       3605.3404   9.9955511e+37
       218059.28   1.5550023e+14       3604.8616   9.9955355e+37
       218250.14   1.5550023e+14       3604.3826   9.9955199e+37
       218441.17   1.5550023e+14       3603.9034   9.9955042e+37
       218632.36   1.5550023e+14       3603.4240   9.9954884e+37
       218823.72   1.5550023e+14       3602.9443   9.9954726e+37
       219015.25   1.5550023e+14       3602.4644   9.9954568e+37
       219206.95   1.5550023e+14       3601.9843   9.9954408e+37
       219398.81   1.5550023e+14       3601.5039   9.9954249e+37
       219590.84   1.5550023e+14       3601.0233   9.9954088e+37
       219783.04   1.5550023e+14       3600.5425   9.9953928e+37
       219975.41   1.5550023e+14       3600.0615   9.9953766e+37
       220167.95   1.5550023e+14       3599.5802   9.9953604e+37
       220360.65   1.5550023e+14       3599.0987   9.9953442e+37
       220553.53   1.5550023e+14       3598.6170   9.9953278e+37
       220746.57   1.5550023e+14       3598.1350   9.9953115e+37
       220939.78   1.5550023e+14       3597.6528   9.9952950e+37
       221133.16   1.5550023e+14       3597.1704   9.9952786e+37
       221326.71   1.5568194e+14       3596.6878   9.9952620e+37
       221520.43   1.5586366e+14       3596.2049   9.9952454e+37
       221714.32   1.5604537e+14       3595.7218   9.9952288e+37
       221908.38   1.5622709e+14       3595.2385   9.9952120e+37
       222102.61   1.5640880e+14       3594.7550   9.9951953e+37
       222297.01   1.5659051e+14       3594.2712   9.9951784e+37
       222491.58   1.5677223e+14       3593.7872   9.9951615e+37
       222686.32   1.5695394e+14       3593.3029   9.9951446e+37
       222881.23   1.5713566e+14       3592.8185   9.9951276e+37
       223076.31   1.5731737e+14       3592.3338   9.9951105e+37
       223271.56   1.5749909e+14       3591.8489   9.9950934e+37
       223466.98   1.5768080e+14       3591.3637   9.9950762e+37
       223662.57   1.5768080e+14       3590.8784   9.9950589e+37
       223858.34   1.5768080e+14       3590.3928   9.9950416e+37
       224054.27   1.5768080e+14       3589.9069   9.9950242e+37
       224250.38   1.5768080e+14       3589.4209   9.9950068e+37
       224446.66   1.5768080e+14       3588.9346   9.9949893e+37
       224643.11   1.5749909e+14       3588.4481   9.9949718e+37
       224839.73   1.5731737e+14       3587.9613   9.9949541e+37
       225036.52   1.5713566e+14       3587.4744   9.9949365e+37
       225233.49   1.5695394e+14       3586.9872   9.9949187e+37
       225430.63   1.5677223e+14       3586.4997   9.9949009e+37
       225627.94   1.5659051e+14       3586.0121   9.9948830e+37
       225825.43   1.5640880e+14       3585.5242   9.9948651e+37
       226023.08   1.5622709e+14       3585.0361   9.9948471e+37
       226220.91   1.5604537e+14       3584.5478   9.9948291e+37
       226418.92   1.5586366e+14       3584.0592   9.9948110e+37
       226617.09   1.5568194e+14       3583.5704   9.9947928e+37
       226815.44   1.5550023e+14       3583.0814   9.9947745e+37
       227013.97   1.5531851e+14       3582.5922   9.9947562e+37
       227212.66   1.5513680e+14       3582.1027   9.9947379e+37
       227411.54   1.5495509e+14       3581.6130   9.9947194e+37
       227610.58   1.5477337e+14       3581.1231   9.9947009e+37
       227809.80   1.5459166e+14       3580.6329   9.9946824e+37
       228009.19   1.5440994e+14       3580.1425   9.9946637e+37
       228208.76   1.5422823e+14       3579.6519   9.9946450e+37
       228408.51   1.5404651e+14       3579.1611   9.9946263e+37
       228608.42   1.5386480e+14       3578.6700   9.9946074e+37
       228808.52   1.5368309e+14       3578.1787   9.9945885e+37
       229008.79   1.5350137e+14       3577.6872   9.9945696e+37
       229209.23   1.5331966e+14       3577.1955   9.9945506e+37
       229409.85   1.5313794e+14       3576.7035   9.9945315e+37
       229610.64   1.5295623e+14       3576.2113   9.9945123e+37
       229811.61   1.5277451e+14       3575.7189   9.9944931e+37
       230012.76   1.5259280e+14       3575.2262   9.9944738e+37
       230214.08   1.5259280e+14       3574.7333   9.9944544e+37
       230415.58   1.5259280e+14       3574.2402   9.9944350e+37
       230617.25   1.5259280e+14       3573.7469   9.9944155e+37
       230819.11   1.5259280e+14       3573.2533   9.9943959e+37
       231021.13   1.5259280e+14       3572.7595   9.9943763e+37
       231223.34   1.5259280e+14       3572.2655   9.9943566e+37
       231425.72   1.5259280e+14       3571.7712   9.9943368e+37
       231628.28   1.5259280e+14       3571.2768   9.9943170e+37
       231831.01   1.5259280e+14       3570.7821   9.9942971e+37
       232033.93   1.5259280e+14       3570.2871   9.9942771e+37
       232237.02   1.5259280e+14       3569.7920   9.9942570e+37
       232440.29   1.5259280e+14       3569.2966   9.9942369e+37
       232643.74   1.5259280e+14       3568.8010   9.9942167e+37
       232847.36   1.5259280e+14       3568.3051   9.9941965e+37
       233051.16   1.5259280e+14       3567.8091   9.9941761e+37
       233255.15   1.5259280e+14       3567.3128   9.9941557e+37
       233459.31   1.5259280e+14       3566.8163   9.9941353e+37
       233663.64   1.5259280e+14       3566.3195   9.9941147e+37
       233868.16   1.5259280e+14       3565.8225   9.9940941e+37
       234072.86   1.5259280e+14       3565.3253   9.9940734e+37
       234277.73   1.5259280e+14       3564.8279   9.9940526e+37
       234482.79   1.5259280e+14       3564.3303   9.9940318e+37
       234688.02   1.5259280e+14       3563.8324   9.9940109e+37
       234893.44   1.5259280e+14       3563.3343   9.9939899e+37
       235099.03   1.5259280e+14       3562.8359   9.9939689e+37
       235304.81   1.5259280e+14       3562.3374   9.9939477e+37
       235510.76   1.5259280e+14       3561.8386   9.9939265e+37
       235716.90   1.5259280e+14       3561.3396   9.9939053e+37
       235923.21   1.5259280e+14       3560.8403   9.9938839e+37
       236129.71   1.5259280e+14       3560.3409   9.9938625e+37
       236336.38   1.5259280e+14       3559.8412   9.9938410e+37
       236543.24   1.5259280e+14       3559.3412   9.9938194e+37
       236750.28   1.5259280e+14       3558.8411   9.9937977e+37
       236957.50   1.5259280e+14       3558.3407   9.9937760e+37
       237164.90   1.5259280e+14       3557.8401   9.9937542e+37
       237372.48   1.5259280e+14       3557.3393   9.9937323e+37
       237580.24   1.5259280e+14       3556.8382   9.9937104e+37
       237788.19   1.5259280e+14       3556.3369   9.9936883e+37
       237996.32   1.5259280e+14       3555.8354   9.9936662e+37
       238204.63   1.5259280e+14       3555.3337   9.9936440e+37
       238413.12   1.5259280e+14       3554.8317   9.9936218e+37
       238621.79   1.5259280e+14       3554.3295   9.9935994e+37
       238830.65   1.5259280e+14       3553.8271   9.9935770e+37
       239039.69   1.5259280e+14       3553.3245   9.9935545e+37
       239248.91   1.5259280e+14       3552.8216   9.9935319e+37
       239458.32   1.5259280e+14       3552.3185   9.9935093e+37
       239667.91   1.5259280e+14       3551.8152   9.9934865e+37
       239877.68   1.5259280e+14       3551.3116   9.9934637e+37
       240087.64   1.5259280e+14       3550.8079   9.9934408e+37
       240297.78   1.5259280e+14       3550.3039   9.9934178e+37
       240508.10   1.5259280e+14       3549.7996   9.9933948e+37
       240718.61   1.5259280e+14       3549.2952   9.9933716e+37
       240929.31   1.5259280e+14       3548.7905   9.9933484e+37
       241140.18   1.5259280e+14       3548.2856   9.9933251e+37
       241351.24   1.5259280e+14       3547.7805   9.9933017e+37
       241562.49   1.5259280e+14       3547.2751   9.9932783e+37
       241773.92   1.5241109e+14       3546.7695   9.9932547e+37
       241985.54   1.5222937e+14       3546.2637   9.9932311e+37
       242197.34   1.5204766e+14       3545.7577   9.9932074e+37
       242409.33   1.5186594e+14       3545.2514   9.9931836e+37
       242621.50   1.5168423e+14       3544.7449   9.9931597e+37
       242833.86   1.5150251e+14       3544.2382   9.9931357e+37
       243046.40   1.5132080e+14       3543.7313   9.9931117e+37
       243259.13   1.5113909e+14       3543.2241   9.9930876e+37
       243472.05   1.5095737e+14       3542.7167   9.9930633e+37
       243685.15   1.5077566e+14       3542.2091   9.9930390e+37
       243898.44   1.5059394e+14       3541.7013   9.9930147e+37
       244111.91   1.5041223e+14       3541.1932   9.9929902e+37
       244325.58   1.5041223e+14       3540.6849   9.9929656e+37
       244539.43   1.5041223e+14       3540.1764   9.9929410e+37
       244753.46   1.5041223e+14       3539.6676   9.9929163e+37
       244967.69   1.5041223e+14       3539.1586   9.9928915e+37
       245182.10   1.5041223e+14       3538.6494   9.9928666e+37
       245396.70   1.5041223e+14       3538.1400   9.9928416e+37
       245611.49   1.5041223e+14       3537.6304   9.9928165e+37
       245826.46   1.5041223e+14       3537.1205   9.9927913e+37
       246041.63   1.5041223e+14       3536.6104   9.9927661e+37
       246256.98   1.5041223e+14       3536.1001   9.9927407e+37
       246472.52   1.5041223e+14       3535.5895   9.9927153e+37
       246688.25   1.5041223e+14       3535.0787   9.9926898e+37
       246904.16   1.5041223e+14       3534.5677   9.9926642e+37
       247120.27   1.5041223e+14       3534.0565   9.9926385e+37
       247336.57   1.5041223e+14       3533.5451   9.9926127e+37
       247553.05   1.5041223e+14       3533.0334   9.9925868e+37
       247769.73   1.5041223e+14       3532.5215   9.9925608e+37
       247986.59   1.5041223e+14       3532.0093   9.9925348e+37
       248203.64   1.5041223e+14       3531.4970   9.9925086e+37
       248420.89   1.5041223e+14       3530.9844   9.9924824e+37
       248638.32   1.5041223e+14       3530.4716   9.9924561e+37
       248855.95   1.5041223e+14       3529.9586   9.9924296e+37
       249073.76   1.5041223e+14       3529.4453   9.9924031e+37
       249291.77   1.5041223e+14       3528.9318   9.9923765e+37
       249509.96   1.5041223e+14       3528.4181   9.9923498e+37
       249728.35   1.5041223e+14       3527.9042   9.9923230e+37
       249946.93   1.5041223e+14       3527.3900   9.9922961e+37
       250165.70   1.5041223e+14       3526.8756   9.9922691e+37
       250384.66   1.5041223e+14       3526.3610   9.9922421e+37
       250603.81   1.5041223e+14       3525.8462   9.9922149e+37
       250823.16   1.5041223e+14       3525.3312   9.9921876e+37
       251042.70   1.5041223e+14       3524.8159   9.9921602e+37
       251262.42   1.5041223e+14       3524.3004   9.9921328e+37
       251482.35   1.5041223e+14       3523.7846   9.9921052e+37
       251702.46   1.5041223e+14       3523.2687   9.9920776e+37
       251922.77   1.5041223e+14       3522.7525   9.9920498e+37
       252143.27   1.5041223e+14       3522.2361   9.9920220e+37
       252363.96   1.5041223e+14       3521.7195   9.9919940e+37
       252584.84   1.5041223e+14       3521.2026   9.9919660e+37
       252805.92   1.5041223e+14       3520.6855   9.9919378e+37
       253027.19   1.5041223e+14       3520.1682   9.9919096e+37
       253248.66   1.5041223e+14       3519.6507   9.9918813e+37
       253470.32   1.5041223e+14       3519.1329   9.9918528e+37
       253692.17   1.5041223e+14       3518.6150   9.9918243e+37
       253914.22   1.5041223e+14       3518.0968   9.9917957e+37
       254136.46   1.5041223e+14       3517.5783   9.9917669e+37
       254358.90   1.5041223e+14       3517.0597   9.9917381e+37
       254581.53   1.5041223e+14       3516.5408   9.9917091e+37
       254804.36   1.5041223e+14       3516.0217   9.9916801e+37
       255027.38   1.5041223e+14       3515.5024   9.9916510e+37
       255250.60   1.5041223e+14       3514.9829   9.9916217e+37
       255474.01   1.5041223e+14       3514.4631   9.9915924e+37
       255697.62   1.5041223e+14       3513.9431   9.9915629e+37
       255921.42   1.5041223e+14       3513.4229   9.9915334e+37
       256145.42   1.5041223e+14       3512.9024   9.9915037e+37
       256369.61   1.5041223e+14       3512.3818   9.9914740e+37
       256594.00   1.5041223e+14       3511.8609   9.9914441e+37
       256818.59   1.5041223e+14       3511.3397   9.9914141e+37
       257043.38   1.5041223e+14       3510.8184   9.9913841e+37
       257268.36   1.5041223e+14       3510.2968   9.9913539e+37
       257493.54   1.5041223e+14       3509.7751   9.9913236e+37
       257718.91   1.5041223e+14       3509.2530   9.9912932e+37
       257944.48   1.5041223e+14       3508.7308   9.9912627e+37
       258170.25   1.5041223e+14       3508.2084   9.9912321e+37
       258396.22   1.5041223e+14       3507.6857   9.9912014e+37
       258622.39   1.5041223e+14       3507.1628   9.9911706e+37
       258848.75   1.5041223e+14       3506.6396   9.9911397e+37
       259075.31   1.5041223e+14       3506.1163   9.9911086e+37
       259302.07   1.5041223e+14       3505.5927   9.9910775e+37
       259529.03   1.5041223e+14       3505.0689   9.9910462e+37
       259756.19   1.5041223e+14       3504.5449   9.9910149e+37
       259983.54   1.5041223e+14       3504.0206   9.9909834e+37
       260211.10   1.5041223e+14       3503.4962   9.9909518e+37
       260438.85   1.5041223e+14       3502.9715   9.9909201e+37
       260666.80   1.5041223e+14       3502.4466   9.9908883e+37
       260894.95   1.5041223e+14       3501.9214   9.9908564e+37
       261123.31   1.5041223e+14       3501.3961   9.9908244e+37
       261351.86   1.5041223e+14       3500.8705   9.9907923e+37
       261580.61   1.5041223e+14       3500.3447   9.9907600e+37
       261809.56   1.5041223e+14       3499.8186   9.9907277e+37
       262038.72   1.5041223e+14       3499.2924   9.9906952e+37
       262268.07   1.5041223e+14       3498.7659   9.9906626e+37
       262497.62   1.5041223e+14       3498.2392   9.9906299e+37
       262727.38   1.5041223e+14       3497.7123   9.9905971e+37
       262957.34   1.5041223e+14       3497.1851   9.9905642e+37
       263187.49   1.5041223e+14       3496.6578   9.9905311e+37
       263417.85   1.5041223e+14       3496.1302   9.9904979e+37
       263648.41   1.5041223e+14       3495.6023   9.9904647e+37
       263879.17   1.5041223e+14       3495.0743   9.9904313e+37
       264110.14   1.5041223e+14       3494.5460   9.9903978e+37
       264341.31   1.5041223e+14       3494.0176   9.9903641e+37
       264572.67   1.5041223e+14       3493.4889   9.9903304e+37
       264804.25   1.5041223e+14       3492.9599   9.9902965e+37
       265036.02   1.5041223e+14       3492.4308   9.9902625e+37
       265268.00   1.5041223e+14       3491.9014   9.9902284e+37
       265500.18   1.5041223e+14       3491.3718   9.9901942e+37
       265732.56   1.5041223e+14       3490.8420   9.9901599e+37
       265965.15   1.5041223e+14       3490.3120   9.9901254e+37
       266197.94   1.5041223e+14       3489.7817   9.9900908e+37
       266430.93   1.5041223e+14       3489.2512   9.9900561e+37
       266664.13   1.5041223e+14       3488.7205   9.9900213e+37
       266897.53   1.5041223e+14       3488.1896   9.9899864e+37
       267131.14   1.5041223e+14       3487.6584   9.9899513e+37
       267364.95   1.5041223e+14       3487.1271   9.9899161e+37
       267598.96   1.5041223e+14       3486.5955   9.9898808e+37
       267833.18   1.5041223e+14       3486.0636   9.9898454e+37
       268067.61   1.5041223e+14       3485.5316   9.9898098e+37
       268302.24   1.5041223e+14       3484.9993   9.9897741e+37
       268537.07   1.5041223e+14       3484.4669   9.9897383e+37
       268772.11   1.5041223e+14       3483.9342   9.9897024e+37
       269007.36   1.5041223e+14       3483.4012   9.9896663e+37
       269242.81   1.5041223e+14       3482.8681   9.9896301e+37
       269478.47   1.5041223e+14       3482.3347   9.9895938e+37
       269714.34   1.5041223e+14       3481.8011   9.9895574e+37
       269950.41   1.5041223e+14       3481.2673   9.9895208e+37
       270186.69   1.5041223e+14       3480.7333   9.9894841e+37
       270423.17   1.5041223e+14       3480.1990   9.9894473e+37
       270659.86   1.5041223e+14       3479.6645   9.9894103e+37
       270896.76   1.5041223e+14       3479.1298   9.9893732e+37
       271133.87   1.5041223e+14       3478.5949   9.9893360e+37
       271371.18   1.5041223e+14       3478.0598   9.9892987e+37
       271608.71   1.5041223e+14       3477.5244   9.9892612e+37
       271846.44   1.5041223e+14       3476.9888   9.9892236e+37
       272084.37   1.5041223e+14       3476.4530   9.9891859e+37
       272322.52   1.5041223e+14       3475.9170   9.9891480e+37
       272560.87   1.5041223e+14       3475.3808   9.9891100e+37
       272799.44   1.5041223e+14       3474.8443   9.9890718e+37
       273038.21   1.5041223e+14       3474.3076   9.9890336e+37
       273277.19   1.5041223e+14       3473.7707   9.9889952e+37
       273516.38   1.5041223e+14       3473.2336   9.9889566e+37
       273755.78   1.5041223e+14       3472.6962   9.9889180e+37
       273995.39   1.5041223e+14       3472.1587   9.9888792e+37
       274235.21   1.5041223e+14       3471.6209   9.9888402e+37
       274475.23   1.5041223e+14       3471.0829   9.9888012e+37
       274715.47   1.5041223e+14       3470.5446   9.9887619e+37
       274955.92   1.5041223e+14       3470.0062   9.9887226e+37
       275196.58   1.5041223e+14       3469.4675   9.9886831e+37
       275437.45   1.5041223e+14       3468.9286   9.9886435e+37
       275678.53   1.5041223e+14       3468.3895   9.9886037e+37
       275919.82   1.5041223e+14       3467.8502   9.9885638e+37
       276161.33   1.5041223e+14       3467.3106   9.9885238e+37
       276403.04   1.5041223e+14       3466.7708   9.9884836e+37
       276644.97   1.5041223e+14       3466.2308   9.9884432e+37
       276887.11   1.5041223e+14       3465.6906   9.9884028e+37
       277129.46   1.5041223e+14       3465.1502   9.9883622e+37
       277372.02   1.5041223e+14       3464.6095   9.9883214e+37
       277614.79   1.5041223e+14       3464.0687   9.9882805e+37
       277857.78   1.5041223e+14       3463.5276   9.9882395e+37
       278100.98   1.5041223e+14       3462.9863   9.9881983e+37
       278344.39   1.5041223e+14       3462.4447   9.9881570e+37
       278588.01   1.5041223e+14       3461.9030   9.9881155e+37
       278831.85   1.5041223e+14       3461.3610   9.9880739e+37
       279075.90   1.5041223e+14       3460.8188   9.9880322e+37
       279320.17   1.5041223e+14       3460.2764   9.9879903e+37
       279564.65   1.5041223e+14       3459.7338   9.9879482e+37
       279809.34   1.5041223e+14       3459.1909   9.9879060e+37
       280054.25   1.5041223e+14       3458.6478   9.9878637e+37
       280299.37   1.5041223e+14       3458.1046   9.9878212e+37
       280544.71   1.5041223e+14       3457.5610   9.9877785e+37
       280790.26   1.5041223e+14       3457.0173   9.9877357e+37
       281036.03   1.5041223e+14       3456.4734   9.9876928e+37
       281282.01   1.5041223e+14       3455.9292   9.9876497e+37
       281528.20   1.5041223e+14       3455.3848   9.9876065e+37
       281774.61   1.5041223e+14       3454.8402   9.9875631e+37
       282021.24   1.5041223e+14       3454.2954   9.9875195e+37
       282268.09   1.5041223e+14       3453.7504   9.9874758e+37
       282515.14   1.5041223e+14       3453.2051   9.9874320e+37
       282762.42   1.5041223e+14       3452.6596   9.9873880e+37
       283009.91   1.5041223e+14       3452.1139   9.9873438e+37
       283257.62   1.5041223e+14       3451.5680   9.9872995e+37
       283505.55   1.5041223e+14       3451.0219   9.9872550e+37
       283753.69   1.5041223e+14       3450.4755   9.9872104e+37
       284002.05   1.5041223e+14       3449.9289   9.9871656e+37
       284250.63   1.5041223e+14       3449.3822   9.9871207e+37
       284499.42   1.5041223e+14       3448.8351   9.9870756e+37
       284748.43   1.5041223e+14       3448.2879   9.9870304e+37
       284997.66   1.5041223e+14       3447.7405   9.9869850e+37
       285247.11   1.5041223e+14       3447.1928   9.9869394e+37
       285496.78   1.5041223e+14       3446.6449   9.9868937e+37
       285746.67   1.5041223e+14       3446.0968   9.9868478e+37
       285996.77   1.5041223e+14       3445.5485   9.9868017e+37
       286247.09   1.5041223e+14       3445.0000   9.9867555e+37
       286497.63   1.5041223e+14       3444.4512   9.9867092e+37
       286748.40   1.5041223e+14       3443.9022   9.9866626e+37
       286999.38   1.5041223e+14       3443.3531   9.9866160e+37
       287250.58   1.5041223e+14       3442.8037   9.9865691e+37
       287502.00   1.5041223e+14       3442.2540   9.9865221e+37
       287753.64   1.5041223e+14       3441.7042   9.9864749e+37
       288005.50   1.5041223e+14       3441.1541   9.9864275e+37
       288257.58   1.5041223e+14       3440.6039   9.9863800e+37
       288509.88   1.5041223e+14       3440.0534   9.9863323e+37
       288762.40   1.5041223e+14       3439.5026   9.9862845e+37
       289015.15   1.5041223e+14       3438.9517   9.9862365e+37
       289268.11   1.5041223e+14       3438.4006   9.9861883e+37
       289521.30   1.5041223e+14       3437.8492   9.9861400e+37
       289774.71   1.5041223e+14       3437.2976   9.9860914e+37
       290028.34   1.5041223e+14       3436.7458   9.9860427e+37
       290282.19   1.5041223e+14       3436.1938   9.9859939e+37
       290536.26   1.5041223e+14       3435.6416   9.9859449e+37
       290790.56   1.5041223e+14       3435.0891   9.9858957e+37
       291045.08   1.5041223e+14       3434.5365   9.9858463e+37
       291299.82   1.5041223e+14       3433.9836   9.9857967e+37
       291554.78   1.5041223e+14       3433.4305   9.9857470e+37
       291809.97   1.5041223e+14       3432.8772   9.9856971e+37
       292065.38   1.5041223e+14       3432.3236   9.9856470e+37
       292321.02   1.5041223e+14       3431.7699   9.9855968e+37
       292576.88   1.5041223e+14       3431.2159   9.9855464e+37
       292832.96   1.5041223e+14       3430.6618   9.9854958e+37
       293089.27   1.5041223e+14       3430.1074   9.9854450e+37
       293345.80   1.5041223e+14       3429.5527   9.9853941e+37
       293602.55   1.5041223e+14       3428.9979   9.9853429e+37
       293859.53   1.5041223e+14       3428.4429   9.9852916e+37
       294116.74   1.5041223e+14       3427.8876   9.9852402e+37
       294374.17   1.5041223e+14       3427.3321   9.9851885e+37
       294631.82   1.5041223e+14       3426.7764   9.9851366e+37
       294889.70   1.5041223e+14       3426.2205   9.9850846e+37
       295147.81   1.5041223e+14       3425.6644   9.9850324e+37
       295406.14   1.5041223e+14       3425.1081   9.9849800e+37
       295664.70   1.5041223e+14       3424.5515   9.9849274e+37
       295923.49   1.5041223e+14       3423.9947   9.9848747e+37
       296182.50   1.5041223e+14       3423.4378   9.9848217e+37
       296441.74   1.5041223e+14       3422.8806   9.9847686e+37
       296701.20   1.5041223e+14       3422.3231   9.9847153e+37
       296960.89   1.5041223e+14       3421.7655   9.9846618e+37
       297220.81   1.5041223e+14       3421.2077   9.9846081e+37
       297480.96   1.5041223e+14       3420.6496   9.9845542e+37
       297741.34   1.5041223e+14       3420.0913   9.9845002e+37
       298001.94   1.5041223e+14       3419.5328   9.9844459e+37
       298262.77   1.5041223e+14       3418.9741   9.9843915e+37
       298523.83   1.5041223e+14       3418.4152   9.9843369e+37
       298785.12   1.5041223e+14       3417.8560   9.9842820e+37
       299046.63   1.5041223e+14       3417.2967   9.9842270e+37
       299308.38   1.5041223e+14       3416.7371   9.9841718e+37
       299570.35   1.5041223e+14       3416.1773   9.9841164e+37
       299832.55   1.5041223e+14       3415.6173   9.9840608e+37
       300094.99   1.5041223e+14       3415.0571   9.9840050e+37
       300357.65   1.5041223e+14       3414.4967   9.9839490e+37
       300620.54   1.5041223e+14       3413.9361   9.9838929e+37
       300883.67   1.5041223e+14       3413.3752   9.9838365e+37
       301147.02   1.5041223e+14       3412.8141   9.9837799e+37
       301410.60   1.5041223e+14       3412.2529   9.9837232e+37
       301674.42   1.5041223e+14       3411.6914   9.9836662e+37
       301938.46   1.5041223e+14       3411.1297   9.9836090e+37
       302202.74   1.5041223e+14       3410.5677   9.9835517e+37
       302467.25   1.5041223e+14       3410.0056   9.9834941e+37
       302731.98   1.5041223e+14       3409.4432   9.9834363e+37
       302996.96   1.5041223e+14       3408.8807   9.9833784e+37
       303262.16   1.5041223e+14       3408.3179   9.9833202e+37
       303527.59   1.5041223e+14       3407.7549   9.9832618e+37
       303793.26   1.5041223e+14       3407.1917   9.9832032e+37
       304059.16   1.5041223e+14       3406.6283   9.9831445e+37
       304325.29   1.5041223e+14       3406.0646   9.9830855e+37
       304591.66   1.5041223e+14       3405.5008   9.9830263e+37
       304858.26   1.5041223e+14       3404.9367   9.9829669e+37
       305125.09   1.5041223e+14       3404.3725   9.9829073e+37
       305392.15   1.5041223e+14       3403.8080   9.9828474e+37
       305659.45   1.5041223e+14       3403.2433   9.9827874e+37
       305926.99   1.5041223e+14       3402.6784   9.9827272e+37
       306194.75   1.5041223e+14       3402.1132   9.9826667e+37
       306462.75   1.5041223e+14       3401.5479   9.9826061e+37
       306730.99   1.5041223e+14       3400.9824   9.9825452e+37
       306999.46   1.5041223e+14       3400.4166   9.9824841e+37
       307268.17   1.5041223e+14       3399.8506   9.9824228e+37
       307537.11   1.5041223e+14       3399.2844   9.9823613e+37
       307806.29   1.5041223e+14       3398.7180   9.9822996e+37
       308075.70   1.5041223e+14       3398.1514   9.9822376e+37
       308345.35   1.5041223e+14       3397.5846   9.9821755e+37
       308615.23   1.5041223e+14       3397.0176   9.9821131e+37
