       153268.20   1.6876537e+14       2872.9820   9.9989098e+37
       153402.35   1.6876537e+14       2872.3320   9.9989059e+37
       153536.62   1.6876537e+14       2871.6820   9.9989021e+37
       153671.00   1.6876537e+14       2871.0321   9.9988983e+37
       153805.50   1.6876537e+14       2870.3821   9.9988944e+37
       153940.12   1.6876537e+14       2869.7321   9.9988905e+37
       154074.86   1.6876537e+14       2869.0821   9.9988866e+37
       154209.72   1.6876537e+14       2868.4321   9.9988827e+37
       154344.69   1.6876537e+14       2867.7821   9.9988788e+37
       154479.79   1.6876537e+14       2867.1321   9.9988749e+37
       154615.00   1.6876537e+14       2866.4822   9.9988709e+37
       154750.33   1.6876537e+14       2865.8322   9.9988670e+37
       154885.77   1.6876537e+14       2865.1822   9.9988630e+37
       155021.34   1.6876537e+14       2864.5322   9.9988590e+37
       155157.03   1.6876537e+14       2863.8822   9.9988550e+37
       155292.83   1.6876537e+14       2863.2322   9.9988510e+37
       155428.75   1.6876537e+14       2862.5822   9.9988470e+37
       155564.79   1.6876537e+14       2861.9323   9.9988430e+37
       155700.95   1.6876537e+14       2861.2823   9.9988389e+37
       155837.23   1.6876537e+14       2860.6323   9.9988348e+37
       155973.63   1.6876537e+14       2859.9823   9.9988307e+37
       156110.15   1.6876537e+14       2859.3323   9.9988267e+37
       156246.79   1.6876537e+14       2858.6823   9.9988225e+37
       156383.54   1.6876537e+14       2858.0323   9.9988184e+37
       156520.42   1.6876537e+14       2857.3824   9.9988143e+37
       156657.42   1.6876537e+14       2856.7324   9.9988101e+37
       156794.54   1.6876537e+14       2856.0824   9.9988059e+37
       156931.77   1.6876537e+14       2855.4324   9.9988018e+37
       157069.13   1.6876537e+14       2854.7824   9.9987976e+37
       157206.61   1.6876537e+14       2854.1324   9.9987934e+37
       157344.20   1.6876537e+14       2853.4824   9.9987891e+37
       157481.92   1.6876537e+14       2852.8325   9.9987849e+37
       157619.76   1.6876537e+14       2852.1825   9.9987806e+37
       157757.72   1.6876537e+14       2851.5325   9.9987763e+37
       157895.80   1.6876537e+14       2850.8825   9.9987721e+37
       158034.00   1.6876537e+14       2850.2325   9.9987678e+37
       158172.32   1.6876537e+14       2849.5825   9.9987634e+37
       158310.76   1.6876537e+14       2848.9326   9.9987591e+37
       158449.33   1.6876537e+14       2848.2826   9.9987548e+37
       158588.01   1.6876537e+14       2847.6326   9.9987504e+37
       158726.82   1.6876537e+14       2846.9826   9.9987460e+37
       158865.75   1.6876537e+14       2846.3326   9.9987416e+37
       159004.80   1.6876537e+14       2845.6826   9.9987372e+37
       159143.97   1.6876537e+14       2845.0326   9.9987328e+37
       159283.26   1.6876537e+14       2844.3827   9.9987283e+37
       159422.68   1.6876537e+14       2843.7327   9.9987239e+37
       159562.21   1.6876537e+14       2843.0827   9.9987194e+37
       159701.87   1.6876537e+14       2842.4327   9.9987149e+37
       159841.66   1.6876537e+14       2841.7827   9.9987104e+37
       159981.56   1.6876537e+14       2841.1327   9.9987059e+37
       160121.59   1.6876537e+14       2840.4827   9.9987014e+37
       160261.73   1.6876537e+14       2839.8328   9.9986968e+37
       160402.01   1.6876537e+14       2839.1828   9.9986923e+37
       160542.40   1.6876537e+14       2838.5328   9.9986877e+37
       160682.92   1.6876537e+14       2837.8828   9.9986831e+37
       160823.56   1.6876537e+14       2837.2328   9.9986785e+37
       160964.32   1.6876537e+14       2836.5828   9.9986738e+37
       161105.21   1.6876537e+14       2835.9328   9.9986692e+37
       161246.22   1.6876537e+14       2835.2829   9.9986645e+37
       161387.35   1.6876537e+14       2834.6329   9.9986598e+37
       161528.61   1.6876537e+14       2833.9829   9.9986551e+37
       161669.99   1.6876537e+14       2833.3329   9.9986504e+37
       161811.49   1.6876537e+14       2832.6829   9.9986457e+37
       161953.12   1.6876537e+14       2832.0329   9.9986410e+37
       162094.87   1.6876537e+14       2831.3829   9.9986362e+37
       162236.75   1.6876537e+14       2830.7330   9.9986314e+37
       162378.75   1.6876537e+14       2830.0830   9.9986266e+37
       162520.87   1.6876537e+14       2829.4330   9.9986218e+37
       162663.12   1.6876537e+14       2828.7830   9.9986170e+37
       162805.49   1.6876537e+14       2828.1330   9.9986121e+37
       162947.99   1.6876537e+14       2827.4830   9.9986073e+37
       163090.62   1.6876537e+14       2826.8330   9.9986024e+37
       163233.36   1.6876537e+14       2826.1831   9.9985975e+37
       163376.24   1.6876537e+14       2824.8979   9.9985926e+37
       163519.23   1.6876537e+14       2823.6127   9.9985876e+37
       163662.36   1.6876537e+14       2822.3275   9.9985827e+37
       163805.60   1.6876537e+14       2821.0424   9.9985777e+37
       163948.98   1.6876537e+14       2819.7572   9.9985727e+37
       164092.48   1.6876537e+14       2818.4720   9.9985677e+37
       164236.10   1.6876537e+14       2817.1868   9.9985627e+37
       164379.85   1.6876537e+14       2815.9017   9.9985577e+37
       164523.73   1.6876537e+14       2814.6165   9.9985526e+37
       164667.73   1.6876537e+14       2813.3313   9.9985475e+37
       164811.86   1.6876537e+14       2812.0461   9.9985425e+37
       164956.11   1.6876537e+14       2810.7610   9.9985374e+37
       165100.49   1.6876537e+14       2810.1258   9.9985322e+37
       165245.00   1.6876537e+14       2809.4906   9.9985271e+37
       165389.63   1.6876537e+14       2808.8554   9.9985219e+37
       165534.39   1.6876537e+14       2808.2202   9.9985167e+37
       165679.28   1.6876537e+14       2807.5850   9.9985115e+37
       165824.29   1.6876537e+14       2806.9498   9.9985063e+37
       165969.43   1.6876537e+14       2806.3146   9.9985011e+37
       166114.70   1.6876537e+14       2805.6794   9.9984958e+37
       166260.09   1.6876537e+14       2805.0443   9.9984906e+37
       166405.61   1.6876537e+14       2804.4091   9.9984853e+37
       166551.26   1.6876537e+14       2803.7739   9.9984800e+37
       166697.04   1.6876537e+14       2803.1387   9.9984746e+37
       166842.94   1.6876537e+14       2802.5035   9.9984693e+37
       166988.98   1.6876537e+14       2801.8683   9.9984639e+37
       167135.14   1.6876537e+14       2801.2331   9.9984586e+37
       167281.42   1.6876537e+14       2800.5979   9.9984531e+37
       167427.84   1.6876537e+14       2799.9627   9.9984477e+37
       167574.38   1.6876537e+14       2799.3275   9.9984423e+37
       167721.05   1.6876537e+14       2798.6924   9.9984368e+37
       167867.85   1.6876537e+14       2798.0572   9.9984314e+37
       168014.78   1.6876537e+14       2797.4220   9.9984259e+37
       168161.84   1.6876537e+14       2796.7868   9.9984203e+37
       168309.03   1.6876537e+14       2796.1516   9.9984148e+37
       168456.34   1.6876537e+14       2795.5164   9.9984092e+37
       168603.79   1.6876537e+14       2794.8812   9.9984037e+37
       168751.36   1.6876537e+14       2794.2460   9.9983981e+37
       168899.06   1.6876537e+14       2793.6108   9.9983925e+37
       169046.89   1.6876537e+14       2792.9756   9.9983868e+37
       169194.85   1.6876537e+14       2792.3405   9.9983812e+37
       169342.94   1.6876537e+14       2791.7053   9.9983755e+37
       169491.16   1.6876537e+14       2791.0701   9.9983698e+37
       169639.51   1.6876537e+14       2790.4349   9.9983641e+37
       169787.99   1.6876537e+14       2789.7997   9.9983584e+37
       169936.60   1.6876537e+14       2789.1645   9.9983526e+37
       170085.34   1.6876537e+14       2788.5293   9.9983468e+37
       170234.21   1.6876537e+14       2787.8941   9.9983410e+37
       170383.21   1.6876537e+14       2787.2589   9.9983352e+37
       170532.34   1.6876537e+14       2786.6237   9.9983294e+37
       170681.60   1.6876537e+14       2785.9886   9.9983235e+37
       170831.00   1.6876537e+14       2785.3534   9.9983177e+37
       170980.52   1.6876537e+14       2784.7182   9.9983118e+37
       171130.17   1.6876537e+14       2784.0830   9.9983059e+37
       171279.96   1.6876537e+14       2783.4478   9.9982999e+37
       171429.87   1.6876537e+14       2782.8126   9.9982940e+37
       171579.92   1.6876537e+14       2782.1774   9.9982880e+37
       171730.10   1.6876537e+14       2781.5422   9.9982820e+37
       171880.41   1.6876537e+14       2780.9070   9.9982760e+37
       172030.85   1.6876537e+14       2780.2718   9.9982699e+37
       172181.42   1.6876537e+14       2779.6367   9.9982639e+37
       172332.12   1.6876537e+14       2779.0015   9.9982578e+37
       172482.96   1.6876537e+14       2778.3663   9.9982517e+37
       172633.93   1.6876537e+14       2777.7311   9.9982455e+37
       172785.03   1.6876537e+14       2777.0959   9.9982394e+37
       172936.26   1.6876537e+14       2776.4607   9.9982332e+37
       173087.63   1.6876537e+14       2775.8255   9.9982270e+37
       173239.12   1.6876537e+14       2775.1903   9.9982208e+37
       173390.75   1.6876537e+14       2774.5551   9.9982146e+37
       173542.52   1.6876537e+14       2773.9200   9.9982083e+37
       173694.41   1.6858366e+14       2775.9157   9.9982021e+37
       173846.44   1.6840194e+14       2777.9114   9.9981957e+37
       173998.60   1.6822023e+14       2779.9071   9.9981894e+37
       174150.90   1.6803851e+14       2781.9029   9.9981831e+37
       174303.33   1.6785680e+14       2783.8986   9.9981767e+37
       174455.89   1.6767509e+14       2785.8943   9.9981703e+37
       174608.58   1.6749337e+14       2787.8901   9.9981639e+37
       174761.41   1.6731166e+14       2789.8858   9.9981575e+37
       174914.37   1.6712994e+14       2791.8815   9.9981510e+37
       175067.47   1.6694823e+14       2793.8772   9.9981445e+37
       175220.70   1.6676651e+14       2795.8730   9.9981380e+37
       175374.07   1.6658480e+14       2797.8687   9.9981315e+37
       175527.57   1.6640309e+14       2799.8644   9.9981250e+37
       175681.20   1.6622137e+14       2801.8602   9.9981184e+37
       175834.97   1.6603966e+14       2803.8559   9.9981118e+37
       175988.87   1.6585794e+14       2805.8516   9.9981052e+37
       176142.91   1.6585794e+14       2805.2164   9.9980985e+37
       176297.08   1.6585794e+14       2804.5812   9.9980919e+37
       176451.38   1.6585794e+14       2803.9460   9.9980852e+37
       176605.83   1.6585794e+14       2803.3109   9.9980785e+37
       176760.40   1.6585794e+14       2802.6757   9.9980718e+37
       176915.11   1.6585794e+14       2802.0405   9.9980650e+37
       177069.96   1.6585794e+14       2801.4053   9.9980582e+37
       177224.95   1.6585794e+14       2800.7701   9.9980514e+37
       177380.06   1.6585794e+14       2800.1349   9.9980446e+37
       177535.32   1.6585794e+14       2799.4997   9.9980377e+37
       177690.71   1.6585794e+14       2798.8645   9.9980308e+37
       177846.24   1.6585794e+14       2798.2293   9.9980239e+37
       178001.90   1.6585794e+14       2797.5941   9.9980170e+37
       178157.70   1.6585794e+14       2796.9590   9.9980101e+37
       178313.63   1.6585794e+14       2796.3238   9.9980031e+37
       178469.70   1.6585794e+14       2796.3238   9.9979961e+37
       178625.91   1.6585794e+14       2796.3238   9.9979891e+37
       178782.26   1.6585794e+14       2796.3238   9.9979820e+37
       178938.74   1.6585794e+14       2796.3238   9.9979750e+37
       179095.36   1.6585794e+14       2796.3238   9.9979679e+37
       179252.11   1.6585794e+14       2796.3238   9.9979607e+37
       179409.01   1.6585794e+14       2796.3238   9.9979536e+37
       179566.04   1.6585794e+14       2796.3238   9.9979464e+37
       179723.21   1.6585794e+14       2796.3238   9.9979392e+37
       179880.51   1.6585794e+14       2796.3238   9.9979320e+37
       180037.95   1.6585794e+14       2796.3238   9.9979248e+37
       180195.54   1.6585794e+14       2796.3238   9.9979175e+37
       180353.25   1.6585794e+14       2795.7030   9.9979102e+37
       180511.11   1.6585794e+14       2795.0823   9.9979029e+37
       180669.11   1.6585794e+14       2794.4616   9.9978955e+37
       180827.24   1.6585794e+14       2793.8408   9.9978881e+37
       180985.51   1.6585794e+14       2793.2201   9.9978807e+37
       181143.92   1.6585794e+14       2792.5994   9.9978733e+37
       181302.47   1.6585794e+14       2791.9786   9.9978659e+37
       181461.16   1.6585794e+14       2791.3579   9.9978584e+37
       181619.99   1.6585794e+14       2790.7372   9.9978509e+37
       181778.95   1.6585794e+14       2790.1165   9.9978433e+37
       181938.06   1.6585794e+14       2789.4957   9.9978358e+37
       182097.30   1.6585794e+14       2788.8750   9.9978282e+37
       182256.68   1.6585794e+14       2788.2543   9.9978206e+37
       182416.21   1.6585794e+14       2787.6335   9.9978130e+37
       182575.87   1.6585794e+14       2787.0128   9.9978053e+37
       182735.67   1.6585794e+14       2786.3921   9.9977976e+37
       182895.61   1.6585794e+14       2785.7713   9.9977899e+37
       183055.70   1.6585794e+14       2785.1506   9.9977821e+37
       183215.92   1.6585794e+14       2784.5299   9.9977744e+37
       183376.28   1.6585794e+14       2783.9091   9.9977666e+37
       183536.78   1.6585794e+14       2783.2884   9.9977587e+37
       183697.43   1.6585794e+14       2782.6677   9.9977509e+37
       183858.21   1.6585794e+14       2782.0469   9.9977430e+37
       184019.14   1.6585794e+14       2781.4262   9.9977351e+37
       184180.20   1.6585794e+14       2780.8055   9.9977272e+37
       184341.41   1.6585794e+14       2780.1848   9.9977192e+37
       184502.76   1.6585794e+14       2779.5640   9.9977112e+37
       184664.24   1.6585794e+14       2778.9433   9.9977032e+37
       184825.87   1.6585794e+14       2778.3226   9.9976951e+37
       184987.65   1.6585794e+14       2777.7018   9.9976871e+37
       185149.56   1.6585794e+14       2777.0811   9.9976789e+37
       185311.61   1.6585794e+14       2776.4604   9.9976708e+37
       185473.81   1.6585794e+14       2775.8396   9.9976627e+37
       185636.15   1.6585794e+14       2775.2189   9.9976545e+37
       185798.63   1.6567623e+14       2777.1692   9.9976462e+37
       185961.25   1.6549451e+14       2779.1195   9.9976380e+37
       186124.02   1.6531280e+14       2781.0698   9.9976297e+37
       186286.93   1.6513109e+14       2783.0201   9.9976214e+37
       186449.98   1.6494937e+14       2784.9704   9.9976131e+37
       186613.17   1.6476766e+14       2786.9207   9.9976047e+37
       186776.51   1.6458594e+14       2788.8710   9.9975963e+37
       186939.99   1.6440423e+14       2790.8213   9.9975879e+37
       187103.61   1.6422251e+14       2792.7716   9.9975794e+37
       187267.37   1.6404080e+14       2794.7219   9.9975710e+37
       187431.28   1.6385909e+14       2796.6722   9.9975624e+37
       187595.33   1.6367737e+14       2798.6225   9.9975539e+37
       187759.53   1.6349566e+14       2800.5728   9.9975453e+37
       187923.87   1.6331394e+14       2802.5231   9.9975367e+37
       188088.35   1.6313223e+14       2804.4734   9.9975281e+37
       188252.98   1.6295051e+14       2806.4237   9.9975194e+37
       188417.75   1.6276880e+14       2808.3740   9.9975107e+37
       188582.67   1.6258709e+14       2810.3243   9.9975020e+37
       188747.73   1.6240537e+14       2812.2746   9.9974933e+37
       188912.93   1.6222366e+14       2814.2249   9.9974845e+37
       189078.28   1.6204194e+14       2816.1752   9.9974757e+37
       189243.77   1.6186023e+14       2818.1255   9.9974668e+37
       189409.41   1.6167851e+14       2820.0758   9.9974579e+37
       189575.20   1.6149680e+14       2822.0261   9.9974490e+37
       189741.12   1.6149680e+14       2821.3455   9.9974401e+37
       189907.20   1.6149680e+14       2820.6649   9.9974311e+37
       190073.42   1.6149680e+14       2819.9843   9.9974221e+37
       190239.78   1.6149680e+14       2819.3036   9.9974131e+37
       190406.29   1.6149680e+14       2818.6230   9.9974040e+37
       190572.95   1.6167851e+14       2815.3714   9.9973949e+37
       190739.75   1.6186023e+14       2812.1197   9.9973858e+37
       190906.70   1.6204194e+14       2808.8681   9.9973766e+37
       191073.79   1.6222366e+14       2805.6164   9.9973674e+37
       191241.03   1.6240537e+14       2802.3648   9.9973582e+37
       191408.42   1.6258709e+14       2799.1131   9.9973490e+37
       191575.95   1.6276880e+14       2795.8615   9.9973397e+37
       191743.63   1.6295051e+14       2792.6098   9.9973303e+37
       191911.46   1.6313223e+14       2789.3582   9.9973210e+37
       192079.43   1.6331394e+14       2786.1065   9.9973116e+37
       192247.55   1.6349566e+14       2782.8549   9.9973022e+37
       192415.82   1.6349566e+14       2782.2341   9.9972927e+37
       192584.23   1.6349566e+14       2781.6134   9.9972832e+37
       192752.80   1.6349566e+14       2780.9927   9.9972737e+37
       192921.51   1.6349566e+14       2780.3720   9.9972642e+37
       193090.36   1.6349566e+14       2779.7512   9.9972546e+37
       193259.37   1.6349566e+14       2779.1305   9.9972450e+37
       193428.52   1.6349566e+14       2778.5098   9.9972353e+37
       193597.82   1.6349566e+14       2777.8890   9.9972256e+37
       193767.27   1.6349566e+14       2777.2683   9.9972159e+37
       193936.87   1.6349566e+14       2776.6476   9.9972061e+37
       194106.62   1.6349566e+14       2776.0268   9.9971963e+37
       194276.51   1.6349566e+14       2775.4061   9.9971865e+37
       194446.56   1.6349566e+14       2774.7854   9.9971767e+37
       194616.75   1.6349566e+14       2774.1646   9.9971668e+37
       194787.09   1.6349566e+14       2773.5439   9.9971568e+37
       194957.58   1.6349566e+14       2772.9232   9.9971469e+37
       195128.22   1.6349566e+14       2772.3024   9.9971369e+37
       195299.01   1.6349566e+14       2771.6817   9.9971268e+37
       195469.95   1.6349566e+14       2771.0610   9.9971168e+37
       195641.03   1.6349566e+14       2770.4403   9.9971067e+37
       195812.27   1.6349566e+14       2769.8195   9.9970965e+37
       195983.66   1.6349566e+14       2769.1988   9.9970864e+37
       196155.20   1.6349566e+14       2768.5781   9.9970762e+37
       196326.89   1.6349566e+14       2767.9573   9.9970659e+37
       196498.72   1.6349566e+14       2767.3366   9.9970556e+37
       196670.71   1.6349566e+14       2766.7159   9.9970453e+37
       196842.85   1.6349566e+14       2766.0951   9.9970350e+37
       197015.14   1.6349566e+14       2766.0951   9.9970246e+37
       197187.58   1.6349566e+14       2766.0951   9.9970141e+37
       197360.17   1.6349566e+14       2766.0951   9.9970037e+37
       197532.92   1.6349566e+14       2766.0951   9.9969932e+37
       197705.81   1.6349566e+14       2766.0951   9.9969826e+37
       197878.85   1.6349566e+14       2766.0951   9.9969721e+37
       198052.05   1.6349566e+14       2766.0951   9.9969615e+37
       198225.40   1.6331394e+14       2768.0010   9.9969508e+37
       198398.90   1.6313223e+14       2769.9070   9.9969401e+37
       198572.55   1.6295051e+14       2771.8129   9.9969294e+37
       198746.35   1.6276880e+14       2773.7188   9.9969186e+37
       198920.31   1.6258709e+14       2775.6247   9.9969078e+37
       199094.42   1.6240537e+14       2777.5306   9.9968970e+37
       199268.68   1.6222366e+14       2779.4365   9.9968861e+37
       199443.09   1.6204194e+14       2781.3424   9.9968752e+37
       199617.66   1.6186023e+14       2783.2483   9.9968643e+37
       199792.37   1.6167851e+14       2785.1542   9.9968533e+37
       199967.25   1.6149680e+14       2787.0601   9.9968423e+37
       200142.27   1.6131509e+14       2788.9660   9.9968312e+37
       200317.45   1.6113337e+14       2790.8719   9.9968201e+37
       200492.78   1.6095166e+14       2792.7778   9.9968089e+37
       200668.26   1.6076994e+14       2794.6837   9.9967978e+37
       200843.90   1.6058823e+14       2796.5896   9.9967865e+37
       201019.69   1.6040651e+14       2798.4955   9.9967753e+37
       201195.64   1.6022480e+14       2800.4015   9.9967640e+37
       201371.74   1.6004309e+14       2802.3074   9.9967526e+37
       201547.99   1.5986137e+14       2804.2133   9.9967413e+37
       201724.40   1.5967966e+14       2806.1192   9.9967298e+37
       201900.96   1.5949794e+14       2808.0251   9.9967184e+37
       202077.68   1.5931623e+14       2809.9310   9.9967069e+37
       202254.55   1.5913451e+14       2811.8369   9.9966953e+37
       202431.58   1.5895280e+14       2813.7428   9.9966838e+37
       202608.76   1.5877109e+14       2815.6487   9.9966721e+37
       202786.09   1.5858937e+14       2817.5546   9.9966605e+37
       202963.59   1.5858937e+14       2816.8895   9.9966488e+37
       203141.23   1.5858937e+14       2816.2244   9.9966370e+37
       203319.04   1.5858937e+14       2815.5592   9.9966252e+37
       203496.99   1.5858937e+14       2814.8941   9.9966134e+37
       203675.11   1.5858937e+14       2814.2290   9.9966016e+37
       203853.38   1.5858937e+14       2813.5639   9.9965896e+37
       204031.80   1.5858937e+14       2812.8987   9.9965777e+37
       204210.39   1.5858937e+14       2812.2336   9.9965657e+37
       204389.12   1.5858937e+14       2811.5685   9.9965537e+37
       204568.02   1.5858937e+14       2810.9034   9.9965416e+37
       204747.07   1.5858937e+14       2810.2382   9.9965295e+37
       204926.28   1.5858937e+14       2809.5731   9.9965173e+37
       205105.64   1.5858937e+14       2808.9080   9.9965051e+37
       205285.16   1.5858937e+14       2808.2429   9.9964929e+37
       205464.84   1.5858937e+14       2807.5777   9.9964806e+37
       205644.68   1.5877109e+14       2805.0067   9.9964682e+37
       205824.67   1.5895280e+14       2802.4357   9.9964559e+37
       206004.82   1.5913451e+14       2799.2580   9.9964434e+37
       206185.13   1.5931623e+14       2796.0804   9.9964310e+37
       206365.60   1.5949794e+14       2792.9028   9.9964185e+37
       206546.22   1.5967966e+14       2789.7251   9.9964059e+37
       206727.01   1.5986137e+14       2786.5475   9.9963933e+37
       206907.95   1.6004309e+14       2783.3699   9.9963807e+37
       207089.05   1.6022480e+14       2780.1922   9.9963680e+37
       207270.31   1.6040651e+14       2777.0146   9.9963553e+37
       207451.72   1.6058823e+14       2773.8370   9.9963425e+37
       207633.30   1.6076994e+14       2770.6593   9.9963297e+37
       207815.03   1.6095166e+14       2767.4817   9.9963168e+37
       207996.92   1.6113337e+14       2764.3041   9.9963039e+37
       208178.98   1.6113337e+14       2763.6975   9.9962910e+37
       208361.19   1.6113337e+14       2763.0909   9.9962780e+37
       208543.56   1.6113337e+14       2762.4843   9.9962649e+37
       208726.09   1.6113337e+14       2761.8777   9.9962519e+37
       208908.78   1.6113337e+14       2761.2711   9.9962387e+37
       209091.63   1.6113337e+14       2760.6645   9.9962255e+37
       209274.64   1.6113337e+14       2760.0579   9.9962123e+37
       209457.81   1.6113337e+14       2759.4513   9.9961990e+37
       209641.15   1.6113337e+14       2758.8446   9.9961857e+37
       209824.64   1.6113337e+14       2758.2380   9.9961724e+37
       210008.29   1.6113337e+14       2757.6314   9.9961589e+37
       210192.10   1.6113337e+14       2757.0248   9.9961455e+37
       210376.08   1.6113337e+14       2756.4182   9.9961320e+37
       210560.21   1.6113337e+14       2755.8116   9.9961184e+37
       210744.51   1.6095166e+14       2757.0676   9.9961048e+37
       210928.96   1.6076994e+14       2758.3235   9.9960912e+37
       211113.58   1.6058823e+14       2759.5794   9.9960775e+37
       211298.36   1.6040651e+14       2760.8353   9.9960637e+37
       211483.31   1.6022480e+14       2762.0912   9.9960499e+37
       211668.41   1.6004309e+14       2763.3472   9.9960361e+37
       211853.68   1.5986137e+14       2764.6031   9.9960222e+37
       212039.10   1.5967966e+14       2765.8590   9.9960083e+37
       212224.69   1.5949794e+14       2767.1149   9.9959943e+37
       212410.45   1.5931623e+14       2768.3709   9.9959803e+37
       212596.36   1.5913451e+14       2769.6268   9.9959662e+37
       212782.44   1.5895280e+14       2770.8827   9.9959520e+37
       212968.68   1.5877109e+14       2772.1386   9.9959379e+37
       213155.09   1.5858937e+14       2773.3945   9.9959236e+37
       213341.65   1.5840766e+14       2774.6505   9.9959093e+37
       213528.38   1.5822594e+14       2775.9064   9.9958950e+37
       213715.28   1.5804423e+14       2777.1623   9.9958806e+37
       213902.34   1.5786251e+14       2778.4182   9.9958662e+37
       214089.56   1.5768080e+14       2779.6741   9.9958517e+37
       214276.94   1.5749909e+14       2780.9301   9.9958372e+37
       214464.49   1.5731737e+14       2782.1860   9.9958226e+37
       214652.20   1.5713566e+14       2783.4419   9.9958079e+37
       214840.08   1.5695394e+14       2784.6978   9.9957933e+37
       215028.12   1.5677223e+14       2785.9537   9.9957785e+37
       215216.33   1.5659051e+14       2787.2097   9.9957637e+37
       215404.70   1.5640880e+14       2788.4656   9.9957489e+37
       215593.24   1.5622709e+14       2789.7215   9.9957340e+37
       215781.94   1.5604537e+14       2790.9774   9.9957190e+37
       215970.81   1.5586366e+14       2792.2334   9.9957040e+37
       216159.84   1.5568194e+14       2793.4893   9.9956890e+37
       216349.04   1.5550023e+14       2794.7452   9.9956739e+37
       216538.40   1.5550023e+14       2794.0952   9.9956587e+37
       216727.93   1.5550023e+14       2793.4452   9.9956435e+37
       216917.62   1.5550023e+14       2792.7952   9.9956282e+37
       217107.48   1.5550023e+14       2792.1453   9.9956129e+37
       217297.51   1.5550023e+14       2791.4953   9.9955976e+37
       217487.70   1.5550023e+14       2790.8453   9.9955821e+37
       217678.06   1.5550023e+14       2790.1953   9.9955666e+37
       217868.59   1.5550023e+14       2789.5453   9.9955511e+37
       218059.28   1.5550023e+14       2788.8953   9.9955355e+37
       218250.14   1.5550023e+14       2788.2453   9.9955199e+37
       218441.17   1.5550023e+14       2787.5954   9.9955042e+37
       218632.36   1.5550023e+14       2786.9454   9.9954884e+37
       218823.72   1.5550023e+14       2786.2954   9.9954726e+37
       219015.25   1.5550023e+14       2785.6454   9.9954568e+37
       219206.95   1.5550023e+14       2784.9954   9.9954408e+37
       219398.81   1.5550023e+14       2784.3454   9.9954249e+37
       219590.84   1.5550023e+14       2783.6954   9.9954088e+37
       219783.04   1.5550023e+14       2783.0455   9.9953928e+37
       219975.41   1.5550023e+14       2782.3955   9.9953766e+37
       220167.95   1.5550023e+14       2781.7455   9.9953604e+37
       220360.65   1.5550023e+14       2781.0955   9.9953442e+37
       220553.53   1.5550023e+14       2780.4455   9.9953278e+37
       220746.57   1.5550023e+14       2779.7955   9.9953115e+37
       220939.78   1.5550023e+14       2779.1455   9.9952950e+37
       221133.16   1.5550023e+14       2778.4956   9.9952786e+37
       221326.71   1.5568194e+14       2775.9831   9.9952620e+37
       221520.43   1.5586366e+14       2773.4705   9.9952454e+37
       221714.32   1.5604537e+14       2770.9580   9.9952288e+37
       221908.38   1.5622709e+14       2768.4455   9.9952120e+37
       222102.61   1.5640880e+14       2765.9330   9.9951953e+37
       222297.01   1.5659051e+14       2763.4205   9.9951784e+37
       222491.58   1.5677223e+14       2760.9080   9.9951615e+37
       222686.32   1.5695394e+14       2758.3955   9.9951446e+37
       222881.23   1.5713566e+14       2755.8830   9.9951276e+37
       223076.31   1.5731737e+14       2753.3705   9.9951105e+37
       223271.56   1.5749909e+14       2750.8580   9.9950934e+37
       223466.98   1.5768080e+14       2748.3455   9.9950762e+37
       223662.57   1.5768080e+14       2747.0603   9.9950589e+37
       223858.34   1.5768080e+14       2745.7751   9.9950416e+37
       224054.27   1.5768080e+14       2744.4899   9.9950242e+37
       224250.38   1.5768080e+14       2743.2048   9.9950068e+37
       224446.66   1.5768080e+14       2741.9196   9.9949893e+37
       224643.11   1.5749909e+14       2742.5403   9.9949718e+37
       224839.73   1.5731737e+14       2743.1611   9.9949541e+37
       225036.52   1.5713566e+14       2744.3884   9.9949365e+37
       225233.49   1.5695394e+14       2745.6157   9.9949187e+37
       225430.63   1.5677223e+14       2746.8430   9.9949009e+37
       225627.94   1.5659051e+14       2748.0704   9.9948830e+37
       225825.43   1.5640880e+14       2749.2977   9.9948651e+37
       226023.08   1.5622709e+14       2750.5250   9.9948471e+37
       226220.91   1.5604537e+14       2751.7524   9.9948291e+37
       226418.92   1.5586366e+14       2752.9797   9.9948110e+37
       226617.09   1.5568194e+14       2754.2070   9.9947928e+37
       226815.44   1.5550023e+14       2755.4344   9.9947745e+37
       227013.97   1.5531851e+14       2756.6617   9.9947562e+37
       227212.66   1.5513680e+14       2757.8890   9.9947379e+37
       227411.54   1.5495509e+14       2759.1164   9.9947194e+37
       227610.58   1.5477337e+14       2760.3437   9.9947009e+37
       227809.80   1.5459166e+14       2761.5710   9.9946824e+37
       228009.19   1.5440994e+14       2762.7984   9.9946637e+37
       228208.76   1.5422823e+14       2764.0257   9.9946450e+37
       228408.51   1.5404651e+14       2765.2530   9.9946263e+37
       228608.42   1.5386480e+14       2766.4804   9.9946074e+37
       228808.52   1.5368309e+14       2767.7077   9.9945885e+37
       229008.79   1.5350137e+14       2768.9350   9.9945696e+37
       229209.23   1.5331966e+14       2770.1624   9.9945506e+37
       229409.85   1.5313794e+14       2771.3897   9.9945315e+37
       229610.64   1.5295623e+14       2772.6170   9.9945123e+37
       229811.61   1.5277451e+14       2773.8444   9.9944931e+37
       230012.76   1.5259280e+14       2775.0717   9.9944738e+37
       230214.08   1.5259280e+14       2774.4365   9.9944544e+37
