3.9146604e+07   9.6776682e+05   1.8870339e+02   5.3514894e+37
3.9149937e+07   9.6751989e+05   1.8869537e+02   5.3427827e+37
3.9153270e+07   9.6727304e+05   1.8868734e+02   5.3340740e+37
3.9156603e+07   9.6702628e+05   1.8867932e+02   5.3253632e+37
3.9159937e+07   9.6677960e+05   1.8867129e+02   5.3166505e+37
3.9163270e+07   9.6653301e+05   1.8866327e+02   5.3079358e+37
3.9166603e+07   9.6628650e+05   1.8865525e+02   5.2992192e+37
3.9169936e+07   9.6604007e+05   1.8864723e+02   5.2905008e+37
3.9173270e+07   9.6579373e+05   1.8863922e+02   5.2817806e+37
3.9176603e+07   9.6554747e+05   1.8863120e+02   5.2730587e+37
3.9179936e+07   9.6530130e+05   1.8862318e+02   5.2643352e+37
3.9183269e+07   9.6505521e+05   1.8861517e+02   5.2556100e+37
3.9186603e+07   9.6480920e+05   1.8860715e+02   5.2468833e+37
3.9189936e+07   9.6456328e+05   1.8859914e+02   5.2381550e+37
3.9193269e+07   9.6431744e+05   1.8859113e+02   5.2294253e+37
3.9196602e+07   9.6407168e+05   1.8858311e+02   5.2206943e+37
3.9199936e+07   9.6382601e+05   1.8857510e+02   5.2119618e+37
3.9203269e+07   9.6358042e+05   1.8856710e+02   5.2032281e+37
3.9206602e+07   9.6333491e+05   1.8855909e+02   5.1944931e+37
3.9209936e+07   9.6308949e+05   1.8855108e+02   5.1857569e+37
3.9213269e+07   9.6284415e+05   1.8854307e+02   5.1770196e+37
3.9216602e+07   9.6259890e+05   1.8853507e+02   5.1682812e+37
3.9219935e+07   9.6235372e+05   1.8852706e+02   5.1595418e+37
3.9223269e+07   9.6210864e+05   1.8851906e+02   5.1508014e+37
3.9226602e+07   9.6186363e+05   1.8851106e+02   5.1420601e+37
3.9229935e+07   9.6161871e+05   1.8850306e+02   5.1333179e+37
3.9233268e+07   9.6137387e+05   1.8849506e+02   5.1245749e+37
3.9236602e+07   9.6112911e+05   1.8848706e+02   5.1158311e+37
3.9239935e+07   9.6088444e+05   1.8847906e+02   5.1070866e+37
3.9243268e+07   9.6063985e+05   1.8847106e+02   5.0983415e+37
3.9246601e+07   9.6039534e+05   1.8846307e+02   5.0895958e+37
3.9249935e+07   9.6015091e+05   1.8845507e+02   5.0808495e+37
3.9253268e+07   9.5990657e+05   1.8844708e+02   5.0721027e+37
3.9256601e+07   9.5966231e+05   1.8843909e+02   5.0633555e+37
3.9259934e+07   9.5941814e+05   1.8843109e+02   5.0546079e+37
3.9263268e+07   9.5917404e+05   1.8842310e+02   5.0458600e+37
3.9266601e+07   9.5893003e+05   1.8841511e+02   5.0371117e+37
3.9269934e+07   9.5868611e+05   1.8840713e+02   5.0283633e+37
3.9273267e+07   9.5844226e+05   1.8839914e+02   5.0196147e+37
3.9276601e+07   9.5819850e+05   1.8839115e+02   5.0108659e+37
3.9279934e+07   9.5795482e+05   1.8838316e+02   5.0021171e+37
3.9283267e+07   9.5771122e+05   1.8837518e+02   4.9933683e+37
3.9286600e+07   9.5746771e+05   1.8836720e+02   4.9846195e+37
3.9289934e+07   9.5722428e+05   1.8835921e+02   4.9758708e+37
3.9293267e+07   9.5698093e+05   1.8835123e+02   4.9671223e+37
3.9296600e+07   9.5673766e+05   1.8834325e+02   4.9583740e+37
3.9299933e+07   9.5649448e+05   1.8833527e+02   4.9496259e+37
3.9303267e+07   9.5625138e+05   1.8832729e+02   4.9408781e+37
3.9306600e+07   9.5600836e+05   1.8831931e+02   4.9321307e+37
3.9309933e+07   9.5576542e+05   1.8831134e+02   4.9233837e+37
3.9313266e+07   9.5552256e+05   1.8830336e+02   4.9146372e+37
3.9316600e+07   9.5527979e+05   1.8829539e+02   4.9058912e+37
3.9319933e+07   9.5503710e+05   1.8828741e+02   4.8971457e+37
3.9323266e+07   9.5479449e+05   1.8827944e+02   4.8884009e+37
3.9326599e+07   9.5455197e+05   1.8827147e+02   4.8796568e+37
3.9329933e+07   9.5430952e+05   1.8826350e+02   4.8709134e+37
3.9333266e+07   9.5406716e+05   1.8825553e+02   4.8621708e+37
3.9336599e+07   9.5382488e+05   1.8824756e+02   4.8534291e+37
3.9339932e+07   9.5358268e+05   1.8823959e+02   4.8446882e+37
3.9343266e+07   9.5334057e+05   1.8823163e+02   4.8359483e+37
3.9346599e+07   9.5309854e+05   1.8822366e+02   4.8272095e+37
3.9349932e+07   9.5285658e+05   1.8821570e+02   4.8184716e+37
3.9353265e+07   9.5261471e+05   1.8820773e+02   4.8097349e+37
3.9356599e+07   9.5237293e+05   1.8819977e+02   4.8009993e+37
3.9359932e+07   9.5213122e+05   1.8819181e+02   4.7922650e+37
3.9363265e+07   9.5188960e+05   1.8818385e+02   4.7835319e+37
3.9366598e+07   9.5164805e+05   1.8817589e+02   4.7748001e+37
3.9369932e+07   9.5140659e+05   1.8816793e+02   4.7660698e+37
3.9373265e+07   9.5116521e+05   1.8815997e+02   4.7573408e+37
3.9376598e+07   9.5092391e+05   1.8815202e+02   4.7486133e+37
3.9379931e+07   9.5068270e+05   1.8814406e+02   4.7398874e+37
3.9383265e+07   9.5044156e+05   1.8813611e+02   4.7311631e+37
3.9386598e+07   9.5020051e+05   1.8812815e+02   4.7224403e+37
3.9389931e+07   9.4995954e+05   1.8812020e+02   4.7137193e+37
3.9393264e+07   9.4971865e+05   1.8811225e+02   4.7050001e+37
3.9396598e+07   9.4947784e+05   1.8810430e+02   4.6962826e+37
3.9399931e+07   9.4923711e+05   1.8809635e+02   4.6875670e+37
3.9403264e+07   9.4899647e+05   1.8808840e+02   4.6788533e+37
3.9406598e+07   9.4875590e+05   1.8808045e+02   4.6701416e+37
3.9409931e+07   9.4851542e+05   1.8807251e+02   4.6614318e+37
3.9413264e+07   9.4827502e+05   1.8806456e+02   4.6527242e+37
3.9416597e+07   9.4803470e+05   1.8805662e+02   4.6440186e+37
3.9419931e+07   9.4779446e+05   1.8804868e+02   4.6353152e+37
3.9423264e+07   9.4755430e+05   1.8804073e+02   4.6266141e+37
3.9426597e+07   9.4731422e+05   1.8803279e+02   4.6179152e+37
3.9429930e+07   9.4707423e+05   1.8802485e+02   4.6092186e+37
3.9433264e+07   9.4683431e+05   1.8801691e+02   4.6005244e+37
3.9436597e+07   9.4659448e+05   1.8800897e+02   4.5918327e+37
3.9439930e+07   9.4635473e+05   1.8800104e+02   4.5831434e+37
3.9443263e+07   9.4611506e+05   1.8799310e+02   4.5744566e+37
3.9446597e+07   9.4587546e+05   1.8798516e+02   4.5657725e+37
3.9449930e+07   9.4563595e+05   1.8797723e+02   4.5570910e+37
3.9453263e+07   9.4539653e+05   1.8796930e+02   4.5484122e+37
3.9456596e+07   9.4515718e+05   1.8796136e+02   4.5397361e+37
3.9459930e+07   9.4491791e+05   1.8795343e+02   4.5310628e+37
3.9463263e+07   9.4467872e+05   1.8794550e+02   4.5223924e+37
3.9466596e+07   9.4443962e+05   1.8793757e+02   4.5137248e+37
3.9469929e+07   9.4420059e+05   1.8792965e+02   4.5050602e+37
3.9473263e+07   9.4396165e+05   1.8792172e+02   4.4963986e+37
3.9476596e+07   9.4372278e+05   1.8791379e+02   4.4877401e+37
3.9479929e+07   9.4348400e+05   1.8790587e+02   4.4790847e+37
3.9483262e+07   9.4324529e+05   1.8789794e+02   4.4704324e+37
3.9486596e+07   9.4300667e+05   1.8789002e+02   4.4617833e+37
3.9489929e+07   9.4276813e+05   1.8788210e+02   4.4531375e+37
3.9493262e+07   9.4252967e+05   1.8787418e+02   4.4444950e+37
3.9496595e+07   9.4229129e+05   1.8786626e+02   4.4358559e+37
3.9499929e+07   9.4205299e+05   1.8785834e+02   4.4272201e+37
3.9503262e+07   9.4181477e+05   1.8785042e+02   4.4185878e+37
3.9506595e+07   9.4157663e+05   1.8784250e+02   4.4099591e+37
3.9509928e+07   9.4133857e+05   1.8783458e+02   4.4013339e+37
3.9513262e+07   9.4110059e+05   1.8782667e+02   4.3927123e+37
3.9516595e+07   9.4086269e+05   1.8781876e+02   4.3840944e+37
3.9519928e+07   9.4062487e+05   1.8781084e+02   4.3754802e+37
3.9523261e+07   9.4038713e+05   1.8780293e+02   4.3668697e+37
3.9526595e+07   9.4014947e+05   1.8779502e+02   4.3582631e+37
3.9529928e+07   9.3991189e+05   1.8778711e+02   4.3496603e+37
3.9533261e+07   9.3967439e+05   1.8777920e+02   4.3410615e+37
3.9536594e+07   9.3943697e+05   1.8777129e+02   4.3324666e+37
3.9539928e+07   9.3919963e+05   1.8776338e+02   4.3238757e+37
3.9543261e+07   9.3896238e+05   1.8775548e+02   4.3152889e+37
3.9546594e+07   9.3872520e+05   1.8774757e+02   4.3067062e+37
3.9549927e+07   9.3848810e+05   1.8773967e+02   4.2981277e+37
3.9553261e+07   9.3825108e+05   1.8773176e+02   4.2895534e+37
3.9556594e+07   9.3801414e+05   1.8772386e+02   4.2809833e+37
3.9559927e+07   9.3777728e+05   1.8771596e+02   4.2724176e+37
3.9563260e+07   9.3754050e+05   1.8770806e+02   4.2638562e+37
3.9566594e+07   9.3730380e+05   1.8770016e+02   4.2552992e+37
3.9569927e+07   9.3706718e+05   1.8769226e+02   4.2467467e+37
3.9573260e+07   9.3683064e+05   1.8768437e+02   4.2381987e+37
3.9576593e+07   9.3659418e+05   1.8767647e+02   4.2296553e+37
3.9579927e+07   9.3635779e+05   1.8766857e+02   4.2211164e+37
3.9583260e+07   9.3612149e+05   1.8766068e+02   4.2125823e+37
3.9586593e+07   9.3588527e+05   1.8765279e+02   4.2040528e+37
3.9589927e+07   9.3564913e+05   1.8764489e+02   4.1955280e+37
3.9593260e+07   9.3541306e+05   1.8763700e+02   4.1870081e+37
3.9596593e+07   9.3517708e+05   1.8762911e+02   4.1784930e+37
3.9599926e+07   9.3494117e+05   1.8762122e+02   4.1699828e+37
3.9603260e+07   9.3470535e+05   1.8761334e+02   4.1614776e+37
3.9606593e+07   9.3446960e+05   1.8760545e+02   4.1529773e+37
3.9609926e+07   9.3423393e+05   1.8759756e+02   4.1444821e+37
3.9613259e+07   9.3399834e+05   1.8758968e+02   4.1359919e+37
3.9616593e+07   9.3376284e+05   1.8758179e+02   4.1275069e+37
3.9619926e+07   9.3352741e+05   1.8757391e+02   4.1190271e+37
3.9623259e+07   9.3329206e+05   1.8756603e+02   4.1105525e+37
3.9626592e+07   9.3305678e+05   1.8755815e+02   4.1020832e+37
3.9629926e+07   9.3282159e+05   1.8755026e+02   4.0936192e+37
3.9633259e+07   9.3258648e+05   1.8754239e+02   4.0851605e+37
3.9636592e+07   9.3235145e+05   1.8753451e+02   4.0767073e+37
3.9639925e+07   9.3211649e+05   1.8752663e+02   4.0682595e+37
3.9643259e+07   9.3188161e+05   1.8751875e+02   4.0598173e+37
3.9646592e+07   9.3164682e+05   1.8751088e+02   4.0513806e+37
3.9649925e+07   9.3141210e+05   1.8750300e+02   4.0429495e+37
3.9653258e+07   9.3117746e+05   1.8749513e+02   4.0345240e+37
3.9656592e+07   9.3094290e+05   1.8748726e+02   4.0261043e+37
3.9659925e+07   9.3070842e+05   1.8747939e+02   4.0176902e+37
3.9663258e+07   9.3047401e+05   1.8747152e+02   4.0092820e+37
3.9666591e+07   9.3023969e+05   1.8746365e+02   4.0008796e+37
3.9669925e+07   9.3000544e+05   1.8745578e+02   3.9924830e+37
3.9673258e+07   9.2977127e+05   1.8744791e+02   3.9840924e+37
3.9676591e+07   9.2953719e+05   1.8744004e+02   3.9757077e+37
3.9679924e+07   9.2930318e+05   1.8743218e+02   3.9673291e+37
3.9683258e+07   9.2906924e+05   1.8742431e+02   3.9589565e+37
3.9686591e+07   9.2883539e+05   1.8741645e+02   3.9505900e+37
3.9689924e+07   9.2860162e+05   1.8740859e+02   3.9422296e+37
3.9693257e+07   9.2836792e+05   1.8740073e+02   3.9338755e+37
3.9696591e+07   9.2813430e+05   1.8739287e+02   3.9255275e+37
3.9699924e+07   9.2790076e+05   1.8738501e+02   3.9171859e+37
3.9703257e+07   9.2766730e+05   1.8737715e+02   3.9088505e+37
3.9706590e+07   9.2743392e+05   1.8736929e+02   3.9005215e+37
3.9709924e+07   9.2720061e+05   1.8736143e+02   3.8921990e+37
3.9713257e+07   9.2696739e+05   1.8735358e+02   3.8838828e+37
3.9716590e+07   9.2673424e+05   1.8734572e+02   3.8755732e+37
3.9719923e+07   9.2650117e+05   1.8733787e+02   3.8672701e+37
3.9723257e+07   9.2626818e+05   1.8733002e+02   3.8589736e+37
3.9726590e+07   9.2603527e+05   1.8732217e+02   3.8506837e+37
3.9729923e+07   9.2580243e+05   1.8731432e+02   3.8424005e+37
3.9733256e+07   9.2556967e+05   1.8730647e+02   3.8341240e+37
3.9736590e+07   9.2533699e+05   1.8729862e+02   3.8258542e+37
3.9739923e+07   9.2510439e+05   1.8729077e+02   3.8175913e+37
3.9743256e+07   9.2487187e+05   1.8728292e+02   3.8093351e+37
3.9746589e+07   9.2463942e+05   1.8727508e+02   3.8010859e+37
3.9749923e+07   9.2440706e+05   1.8726723e+02   3.7928435e+37
3.9753256e+07   9.2417477e+05   1.8725939e+02   3.7846081e+37
3.9756589e+07   9.2394255e+05   1.8725155e+02   3.7763798e+37
3.9759922e+07   9.2371042e+05   1.8724370e+02   3.7681584e+37
3.9763256e+07   9.2347836e+05   1.8723586e+02   3.7599442e+37
3.9766589e+07   9.2324638e+05   1.8722802e+02   3.7517371e+37
3.9769922e+07   9.2301448e+05   1.8722018e+02   3.7435371e+37
3.9773256e+07   9.2278266e+05   1.8721235e+02   3.7353444e+37
3.9776589e+07   9.2255091e+05   1.8720451e+02   3.7271589e+37
3.9779922e+07   9.2231925e+05   1.8719667e+02   3.7189807e+37
3.9783255e+07   9.2208766e+05   1.8718884e+02   3.7108098e+37
3.9786589e+07   9.2185614e+05   1.8718101e+02   3.7026463e+37
3.9789922e+07   9.2162471e+05   1.8717317e+02   3.6944902e+37
3.9793255e+07   9.2139335e+05   1.8716534e+02   3.6863415e+37
3.9796588e+07   9.2116207e+05   1.8715751e+02   3.6782004e+37
3.9799922e+07   9.2093087e+05   1.8714968e+02   3.6700668e+37
3.9803255e+07   9.2069974e+05   1.8714185e+02   3.6619407e+37
3.9806588e+07   9.2046869e+05   1.8713402e+02   3.6538222e+37
3.9809921e+07   9.2023772e+05   1.8712620e+02   3.6457114e+37
3.9813255e+07   9.2000683e+05   1.8711837e+02   3.6376083e+37
3.9816588e+07   9.1977601e+05   1.8711054e+02   3.6295129e+37
3.9819921e+07   9.1954527e+05   1.8710272e+02   3.6214252e+37
3.9823254e+07   9.1931461e+05   1.8709490e+02   3.6133454e+37
3.9826588e+07   9.1908402e+05   1.8708708e+02   3.6052734e+37
3.9829921e+07   9.1885351e+05   1.8707925e+02   3.5972093e+37
3.9833254e+07   9.1862308e+05   1.8707143e+02   3.5891530e+37
3.9836587e+07   9.1839273e+05   1.8706362e+02   3.5811048e+37
3.9839921e+07   9.1816245e+05   1.8705580e+02   3.5730645e+37
3.9843254e+07   9.1793225e+05   1.8704798e+02   3.5650322e+37
3.9846587e+07   9.1770213e+05   1.8704016e+02   3.5570081e+37
3.9849920e+07   9.1747208e+05   1.8703235e+02   3.5489920e+37
3.9853254e+07   9.1724211e+05   1.8702453e+02   3.5409840e+37
3.9856587e+07   9.1701222e+05   1.8701672e+02   3.5329842e+37
3.9859920e+07   9.1678241e+05   1.8700891e+02   3.5249927e+37
3.9863253e+07   9.1655267e+05   1.8700110e+02   3.5170094e+37
3.9866587e+07   9.1632300e+05   1.8699329e+02   3.5090343e+37
3.9869920e+07   9.1609342e+05   1.8698548e+02   3.5010676e+37
3.9873253e+07   9.1586391e+05   1.8697767e+02   3.4931092e+37
3.9876586e+07   9.1563448e+05   1.8696986e+02   3.4851592e+37
3.9879920e+07   9.1540512e+05   1.8696206e+02   3.4772177e+37
3.9883253e+07   9.1517584e+05   1.8695425e+02   3.4692846e+37
3.9886586e+07   9.1494664e+05   1.8694645e+02   3.4613600e+37
3.9889919e+07   9.1471752e+05   1.8693864e+02   3.4534439e+37
3.9893253e+07   9.1448847e+05   1.8693084e+02   3.4455364e+37
3.9896586e+07   9.1425950e+05   1.8692304e+02   3.4376375e+37
3.9899919e+07   9.1403060e+05   1.8691524e+02   3.4297472e+37
3.9903252e+07   9.1380178e+05   1.8690744e+02   3.4218656e+37
3.9906586e+07   9.1357304e+05   1.8689964e+02   3.4139927e+37
3.9909919e+07   9.1334437e+05   1.8689184e+02   3.4061285e+37
3.9913252e+07   9.1311578e+05   1.8688404e+02   3.3982731e+37
3.9916585e+07   9.1288726e+05   1.8687625e+02   3.3904265e+37
3.9919919e+07   9.1265882e+05   1.8686845e+02   3.3825888e+37
3.9923252e+07   9.1243046e+05   1.8686066e+02   3.3747599e+37
3.9926585e+07   9.1220218e+05   1.8685287e+02   3.3669399e+37
3.9929918e+07   9.1197397e+05   1.8684508e+02   3.3591288e+37
3.9933252e+07   9.1174583e+05   1.8683729e+02   3.3513267e+37
3.9936585e+07   9.1151778e+05   1.8682950e+02   3.3435336e+37
3.9939918e+07   9.1128979e+05   1.8682171e+02   3.3357495e+37
3.9943251e+07   9.1106189e+05   1.8681392e+02   3.3279745e+37
3.9946585e+07   9.1083406e+05   1.8680613e+02   3.3202086e+37
3.9949918e+07   9.1060631e+05   1.8679835e+02   3.3124518e+37
3.9953251e+07   9.1037863e+05   1.8679056e+02   3.3047041e+37
3.9956584e+07   9.1015103e+05   1.8678278e+02   3.2969657e+37
3.9959918e+07   9.0992350e+05   1.8677499e+02   3.2892364e+37
3.9963251e+07   9.0969605e+05   1.8676721e+02   3.2815165e+37
3.9966584e+07   9.0946868e+05   1.8675943e+02   3.2738058e+37
3.9969918e+07   9.0924138e+05   1.8675165e+02   3.2661044e+37
3.9973251e+07   9.0901416e+05   1.8674387e+02   3.2584123e+37
3.9976584e+07   9.0878701e+05   1.8673609e+02   3.2507296e+37
3.9979917e+07   9.0855994e+05   1.8672832e+02   3.2430563e+37
3.9983251e+07   9.0833294e+05   1.8672054e+02   3.2353925e+37
3.9986584e+07   9.0810602e+05   1.8671276e+02   3.2277381e+37
3.9989917e+07   9.0787918e+05   1.8670499e+02   3.2200932e+37
3.9993250e+07   9.0765241e+05   1.8669722e+02   3.2124578e+37
3.9996584e+07   9.0742571e+05   1.8668944e+02   3.2048320e+37
3.9999917e+07   9.0719910e+05   1.8668167e+02   3.1972157e+37
4.0003250e+07   9.0697255e+05   1.8667390e+02   3.1896090e+37
4.0006583e+07   9.0674609e+05   1.8666613e+02   3.1820120e+37
4.0009917e+07   9.0651970e+05   1.8665837e+02   3.1744247e+37
4.0013250e+07   9.0629338e+05   1.8665060e+02   3.1668470e+37
4.0016583e+07   9.0606714e+05   1.8664283e+02   3.1592790e+37
4.0019916e+07   9.0584097e+05   1.8663507e+02   3.1517208e+37
4.0023250e+07   9.0561488e+05   1.8662730e+02   3.1441723e+37
4.0026583e+07   9.0538887e+05   1.8661954e+02   3.1366337e+37
4.0029916e+07   9.0516293e+05   1.8661177e+02   3.1291049e+37
4.0033249e+07   9.0493706e+05   1.8660401e+02   3.1215859e+37
4.0036583e+07   9.0471127e+05   1.8659625e+02   3.1140768e+37
4.0039916e+07   9.0448556e+05   1.8658849e+02   3.1065776e+37
4.0043249e+07   9.0425992e+05   1.8658073e+02   3.0990884e+37
4.0046582e+07   9.0403435e+05   1.8657298e+02   3.0916091e+37
4.0049916e+07   9.0380886e+05   1.8656522e+02   3.0841397e+37
4.0053249e+07   9.0358345e+05   1.8655746e+02   3.0766804e+37
4.0056582e+07   9.0335811e+05   1.8654971e+02   3.0692312e+37
4.0059915e+07   9.0313285e+05   1.8654195e+02   3.0617920e+37
4.0063249e+07   9.0290766e+05   1.8653420e+02   3.0543628e+37
4.0066582e+07   9.0268254e+05   1.8652645e+02   3.0469438e+37
4.0069915e+07   9.0245750e+05   1.8651870e+02   3.0395349e+37
4.0073248e+07   9.0223254e+05   1.8651095e+02   3.0321362e+37
4.0076582e+07   9.0200765e+05   1.8650320e+02   3.0247477e+37
4.0079915e+07   9.0178283e+05   1.8649545e+02   3.0173693e+37
4.0083248e+07   9.0155809e+05   1.8648770e+02   3.0100012e+37
4.0086581e+07   9.0133342e+05   1.8647996e+02   3.0026434e+37
4.0089915e+07   9.0110883e+05   1.8647221e+02   2.9952958e+37
4.0093248e+07   9.0088431e+05   1.8646447e+02   2.9879585e+37
4.0096581e+07   9.0065987e+05   1.8645673e+02   2.9806316e+37
4.0099914e+07   9.0043550e+05   1.8644898e+02   2.9733150e+37
4.0103248e+07   9.0021121e+05   1.8644124e+02   2.9660088e+37
4.0106581e+07   8.9998699e+05   1.8643350e+02   2.9587130e+37
4.0109914e+07   8.9976285e+05   1.8642576e+02   2.9514276e+37
4.0113247e+07   8.9953878e+05   1.8641802e+02   2.9441526e+37
4.0116581e+07   8.9931478e+05   1.8641029e+02   2.9368881e+37
4.0119914e+07   8.9909086e+05   1.8640255e+02   2.9296340e+37
4.0123247e+07   8.9886701e+05   1.8639481e+02   2.9223905e+37
4.0126580e+07   8.9864324e+05   1.8638708e+02   2.9151575e+37
4.0129914e+07   8.9841954e+05   1.8637935e+02   2.9079351e+37
4.0133247e+07   8.9819592e+05   1.8637161e+02   2.9007232e+37
4.0136580e+07   8.9797237e+05   1.8636388e+02   2.8935219e+37
4.0139913e+07   8.9774889e+05   1.8635615e+02   2.8863312e+37
4.0143247e+07   8.9752549e+05   1.8634842e+02   2.8791511e+37
4.0146580e+07   8.9730216e+05   1.8634069e+02   2.8719817e+37
4.0149913e+07   8.9707891e+05   1.8633296e+02   2.8648230e+37
4.0153247e+07   8.9685573e+05   1.8632524e+02   2.8576749e+37
4.0156580e+07   8.9663262e+05   1.8631751e+02   2.8505376e+37
4.0159913e+07   8.9640959e+05   1.8630979e+02   2.8434110e+37
4.0163246e+07   8.9618664e+05   1.8630206e+02   2.8362951e+37
4.0166580e+07   8.9596375e+05   1.8629434e+02   2.8291900e+37
4.0169913e+07   8.9574094e+05   1.8628662e+02   2.8220957e+37
4.0173246e+07   8.9551821e+05   1.8627890e+02   2.8150122e+37
4.0176579e+07   8.9529555e+05   1.8627118e+02   2.8079396e+37
4.0179913e+07   8.9507296e+05   1.8626346e+02   2.8008777e+37
4.0183246e+07   8.9485044e+05   1.8625574e+02   2.7938268e+37
4.0186579e+07   8.9462800e+05   1.8624802e+02   2.7867867e+37
4.0189912e+07   8.9440564e+05   1.8624030e+02   2.7797575e+37
4.0193246e+07   8.9418334e+05   1.8623259e+02   2.7727392e+37
4.0196579e+07   8.9396112e+05   1.8622487e+02   2.7657318e+37
4.0199912e+07   8.9373898e+05   1.8621716e+02   2.7587354e+37
4.0203245e+07   8.9351691e+05   1.8620945e+02   2.7517500e+37
4.0206579e+07   8.9329491e+05   1.8620174e+02   2.7447756e+37
4.0209912e+07   8.9307298e+05   1.8619403e+02   2.7378121e+37
4.0213245e+07   8.9285113e+05   1.8618632e+02   2.7308597e+37
4.0216578e+07   8.9262935e+05   1.8617861e+02   2.7239183e+37
4.0219912e+07   8.9240765e+05   1.8617090e+02   2.7169879e+37
4.0223245e+07   8.9218602e+05   1.8616319e+02   2.7100687e+37
4.0226578e+07   8.9196446e+05   1.8615549e+02   2.7031605e+37
4.0229911e+07   8.9174297e+05   1.8614778e+02   2.6962633e+37
4.0233245e+07   8.9152156e+05   1.8614008e+02   2.6893774e+37
4.0236578e+07   8.9130022e+05   1.8613238e+02   2.6825025e+37
4.0239911e+07   8.9107896e+05   1.8612467e+02   2.6756388e+37
4.0243244e+07   8.9085777e+05   1.8611697e+02   2.6687862e+37
4.0246578e+07   8.9063665e+05   1.8610927e+02   2.6619448e+37
4.0249911e+07   8.9041561e+05   1.8610157e+02   2.6551146e+37
4.0253244e+07   8.9019463e+05   1.8609387e+02   2.6482956e+37
4.0256577e+07   8.8997373e+05   1.8608618e+02   2.6414878e+37
4.0259911e+07   8.8975291e+05   1.8607848e+02   2.6346912e+37
4.0263244e+07   8.8953216e+05   1.8607079e+02   2.6279059e+37
4.0266577e+07   8.8931148e+05   1.8606309e+02   2.6211318e+37
4.0269910e+07   8.8909087e+05   1.8605540e+02   2.6143690e+37
4.0273244e+07   8.8887034e+05   1.8604771e+02   2.6076175e+37
4.0276577e+07   8.8864988e+05   1.8604001e+02   2.6008773e+37
4.0279910e+07   8.8842949e+05   1.8603232e+02   2.5941484e+37
4.0283243e+07   8.8820917e+05   1.8602463e+02   2.5874308e+37
4.0286577e+07   8.8798893e+05   1.8601695e+02   2.5807245e+37
4.0289910e+07   8.8776876e+05   1.8600926e+02   2.5740296e+37
4.0293243e+07   8.8754867e+05   1.8600157e+02   2.5673460e+37
4.0296576e+07   8.8732864e+05   1.8599389e+02   2.5606739e+37
4.0299910e+07   8.8710869e+05   1.8598620e+02   2.5540131e+37
4.0303243e+07   8.8688881e+05   1.8597852e+02   2.5473636e+37
4.0306576e+07   8.8666901e+05   1.8597083e+02   2.5407256e+37
4.0309909e+07   8.8644927e+05   1.8596315e+02   2.5340991e+37
4.0313243e+07   8.8622961e+05   1.8595547e+02   2.5274839e+37
4.0316576e+07   8.8601002e+05   1.8594779e+02   2.5208802e+37
4.0319909e+07   8.8579051e+05   1.8594011e+02   2.5142879e+37
4.0323242e+07   8.8557107e+05   1.8593243e+02   2.5077071e+37
4.0326576e+07   8.8535170e+05   1.8592476e+02   2.5011377e+37
4.0329909e+07   8.8513240e+05   1.8591708e+02   2.4945799e+37
4.0333242e+07   8.8491317e+05   1.8590940e+02   2.4880335e+37
4.0336575e+07   8.8469402e+05   1.8590173e+02   2.4814986e+37
4.0339909e+07   8.8447494e+05   1.8589406e+02   2.4749752e+37
4.0343242e+07   8.8425593e+05   1.8588638e+02   2.4684634e+37
4.0346575e+07   8.8403699e+05   1.8587871e+02   2.4619631e+37
4.0349909e+07   8.8381813e+05   1.8587104e+02   2.4554743e+37
4.0353242e+07   8.8359934e+05   1.8586337e+02   2.4489970e+37
4.0356575e+07   8.8338062e+05   1.8585570e+02   2.4425313e+37
4.0359908e+07   8.8316197e+05   1.8584804e+02   2.4360772e+37
4.0363242e+07   8.8294340e+05   1.8584037e+02   2.4296347e+37
4.0366575e+07   8.8272489e+05   1.8583270e+02   2.4232037e+37
4.0369908e+07   8.8250646e+05   1.8582504e+02   2.4167843e+37
4.0373241e+07   8.8228810e+05   1.8581738e+02   2.4103765e+37
4.0376575e+07   8.8206982e+05   1.8580971e+02   2.4039803e+37
4.0379908e+07   8.8185160e+05   1.8580205e+02   2.3975958e+37
4.0383241e+07   8.8163346e+05   1.8579439e+02   2.3912228e+37
4.0386574e+07   8.8141539e+05   1.8578673e+02   2.3848615e+37
4.0389908e+07   8.8119739e+05   1.8577907e+02   2.3785118e+37
4.0393241e+07   8.8097946e+05   1.8577141e+02   2.3721737e+37
4.0396574e+07   8.8076161e+05   1.8576375e+02   2.3658473e+37
4.0399907e+07   8.8054382e+05   1.8575610e+02   2.3595326e+37
4.0403241e+07   8.8032611e+05   1.8574844e+02   2.3532295e+37
4.0406574e+07   8.8010847e+05   1.8574079e+02   2.3469380e+37
4.0409907e+07   8.7989090e+05   1.8573313e+02   2.3406583e+37
4.0413240e+07   8.7967341e+05   1.8572548e+02   2.3343902e+37
4.0416574e+07   8.7945598e+05   1.8571783e+02   2.3281338e+37
4.0419907e+07   8.7923863e+05   1.8571018e+02   2.3218891e+37
4.0423240e+07   8.7902135e+05   1.8570253e+02   2.3156561e+37
4.0426573e+07   8.7880414e+05   1.8569488e+02   2.3094347e+37
4.0429907e+07   8.7858700e+05   1.8568723e+02   2.3032251e+37
4.0433240e+07   8.7836993e+05   1.8567959e+02   2.2970272e+37
4.0436573e+07   8.7815294e+05   1.8567194e+02   2.2908410e+37
