       27692.452   5.3712201e+14       3838.8562   9.9999996e+37
       27716.690   5.3725215e+14       3837.6360   9.9999996e+37
       27740.950   5.3738220e+14       3836.4167   9.9999996e+37
       27765.230   5.3751216e+14       3835.1985   9.9999996e+37
       27789.532   5.3764204e+14       3833.9814   9.9999996e+37
       27813.856   5.3777182e+14       3832.7653   9.9999996e+37
       27838.200   5.3790151e+14       3831.5503   9.9999996e+37
       27862.566   5.3803111e+14       3830.3363   9.9999996e+37
       27886.953   5.3816062e+14       3829.1234   9.9999996e+37
       27911.361   5.3829004e+14       3827.9115   9.9999996e+37
       27935.791   5.3841936e+14       3826.7007   9.9999996e+37
       27960.243   5.3854860e+14       3825.4909   9.9999996e+37
       27984.715   5.3867775e+14       3824.2822   9.9999996e+37
       28009.209   5.3880680e+14       3823.0745   9.9999996e+37
       28033.725   5.3893577e+14       3821.8679   9.9999996e+37
       28058.262   5.3906465e+14       3820.6624   9.9999996e+37
       28082.820   5.3919343e+14       3819.4578   9.9999996e+37
       28107.400   5.3932213e+14       3818.2544   9.9999996e+37
       28132.001   5.3945073e+14       3817.0520   9.9999996e+37
       28156.624   5.3957924e+14       3815.8506   9.9999996e+37
       28181.269   5.3970766e+14       3814.6503   9.9999996e+37
       28205.935   5.3983600e+14       3813.4511   9.9999996e+37
       28230.623   5.3996424e+14       3812.2529   9.9999996e+37
       28255.332   5.4009239e+14       3811.0557   9.9999996e+37
       28280.063   5.4022045e+14       3809.8596   9.9999996e+37
       28304.815   5.4034842e+14       3808.6646   9.9999996e+37
       28329.590   5.4047630e+14       3807.4706   9.9999996e+37
       28354.386   5.4060409e+14       3806.2776   9.9999996e+37
       28379.203   5.4073179e+14       3805.0857   9.9999996e+37
       28404.043   5.4085939e+14       3803.8949   9.9999996e+37
       28428.904   5.4098691e+14       3802.7051   9.9999996e+37
       28453.786   5.4111434e+14       3801.5164   9.9999996e+37
       28478.691   5.4124167e+14       3800.3287   9.9999996e+37
       28503.617   5.4136892e+14       3799.1421   9.9999996e+37
       28528.566   5.4149607e+14       3797.9565   9.9999996e+37
       28553.536   5.4162314e+14       3796.7720   9.9999996e+37
       28578.528   5.4175011e+14       3795.5885   9.9999996e+37
       28603.541   5.4187699e+14       3794.4061   9.9999996e+37
       28628.577   5.4200379e+14       3793.2247   9.9999996e+37
       28653.635   5.4213049e+14       3792.0444   9.9999996e+37
       28678.714   5.4225710e+14       3790.8651   9.9999996e+37
       28703.816   5.4238362e+14       3789.6869   9.9999996e+37
       28728.939   5.4251005e+14       3788.5097   9.9999996e+37
       28754.085   5.4263639e+14       3787.3336   9.9999996e+37
       28779.252   5.4276264e+14       3786.1585   9.9999996e+37
       28804.442   5.4288880e+14       3784.9845   9.9999996e+37
       28829.653   5.4301486e+14       3783.8116   9.9999996e+37
       28854.887   5.4314084e+14       3782.6397   9.9999996e+37
       28880.142   5.4326673e+14       3781.4688   9.9999996e+37
       28905.420   5.4339252e+14       3780.2990   9.9999996e+37
       28930.720   5.4351823e+14       3779.1302   9.9999996e+37
       28956.042   5.4364385e+14       3777.9625   9.9999996e+37
       28981.386   5.4376937e+14       3776.7959   9.9999996e+37
       29006.753   5.4389480e+14       3775.6303   9.9999996e+37
       29032.141   5.4402015e+14       3774.4657   9.9999996e+37
       29057.552   5.4414540e+14       3773.3022   9.9999996e+37
       29082.985   5.4427056e+14       3772.1397   9.9999996e+37
       29108.441   5.4439563e+14       3770.9782   9.9999996e+37
       29133.918   5.4452062e+14       3769.8179   9.9999996e+37
       29159.418   5.4464551e+14       3768.6585   9.9999996e+37
       29184.940   5.4477031e+14       3767.5002   9.9999996e+37
       29210.485   5.4489502e+14       3766.3429   9.9999996e+37
       29236.052   5.4501963e+14       3765.1867   9.9999996e+37
       29261.641   5.4514416e+14       3764.0315   9.9999996e+37
       29287.253   5.4526860e+14       3762.8774   9.9999996e+37
       29312.887   5.4539295e+14       3761.7243   9.9999996e+37
       29338.544   5.4551720e+14       3760.5722   9.9999996e+37
       29364.223   5.4564137e+14       3759.4212   9.9999996e+37
       29389.924   5.4576545e+14       3758.2712   9.9999996e+37
       29415.648   5.4588943e+14       3757.1222   9.9999996e+37
       29441.395   5.4601333e+14       3755.9743   9.9999996e+37
       29467.164   5.4613713e+14       3754.8274   9.9999996e+37
       29492.955   5.4626084e+14       3753.6815   9.9999996e+37
       29518.769   5.4638447e+14       3752.5367   9.9999996e+37
       29544.606   5.4650800e+14       3751.3929   9.9999996e+37
       29570.465   5.4663143e+14       3750.2502   9.9999996e+37
       29596.347   5.4675478e+14       3749.1085   9.9999996e+37
       29622.252   5.4687803e+14       3747.9678   9.9999996e+37
       29648.179   5.4700118e+14       3746.8283   9.9999996e+37
       29674.129   5.4712423e+14       3745.6898   9.9999996e+37
       29700.102   5.4724718e+14       3744.5524   9.9999996e+37
       29726.098   5.4737003e+14       3743.4161   9.9999996e+37
       29752.116   5.4749278e+14       3742.2809   9.9999996e+37
       29778.157   5.4761543e+14       3741.1468   9.9999996e+37
       29804.221   5.4773797e+14       3740.0139   9.9999996e+37
       29830.307   5.4786041e+14       3738.8820   9.9999996e+37
       29856.417   5.4798273e+14       3737.7513   9.9999996e+37
       29882.549   5.4810495e+14       3736.6217   9.9999996e+37
       29908.704   5.4822706e+14       3735.4932   9.9999996e+37
       29934.882   5.4834906e+14       3734.3659   9.9999996e+37
       29961.083   5.4847095e+14       3733.2398   9.9999996e+37
       29987.307   5.4859272e+14       3732.1148   9.9999996e+37
       30013.554   5.4871438e+14       3730.9911   9.9999996e+37
       30039.824   5.4883592e+14       3729.8684   9.9999996e+37
       30066.117   5.4895734e+14       3728.7470   9.9999996e+37
       30092.432   5.4907865e+14       3727.6268   9.9999996e+37
       30118.771   5.4919983e+14       3726.5078   9.9999996e+37
       30145.133   5.4932090e+14       3725.3900   9.9999996e+37
       30171.518   5.4944184e+14       3724.2734   9.9999996e+37
       30197.926   5.4956265e+14       3723.1580   9.9999996e+37
       30224.357   5.4968334e+14       3722.0439   9.9999996e+37
       30250.812   5.4980391e+14       3720.9310   9.9999996e+37
       30277.289   5.4992435e+14       3719.8194   9.9999996e+37
       30303.790   5.5004465e+14       3718.7090   9.9999996e+37
       30330.314   5.5016483e+14       3717.5999   9.9999996e+37
       30356.861   5.5028487e+14       3716.4920   9.9999996e+37
       30383.431   5.5040479e+14       3715.3854   9.9999996e+37
       30410.025   5.5052456e+14       3714.2802   9.9999996e+37
       30436.642   5.5064421e+14       3713.1762   9.9999996e+37
       30463.282   5.5076371e+14       3712.0735   9.9999996e+37
       30489.945   5.5088308e+14       3710.9721   9.9999996e+37
       30516.632   5.5100232e+14       3709.8720   9.9999996e+37
       30543.342   5.5112141e+14       3708.7732   9.9999996e+37
       30570.076   5.5124036e+14       3707.6757   9.9999996e+37
       30596.833   5.5135918e+14       3706.5795   9.9999996e+37
       30623.613   5.5147785e+14       3705.4847   9.9999996e+37
       30650.417   5.5159638e+14       3704.3911   9.9999996e+37
       30677.244   5.5171477e+14       3703.2989   9.9999996e+37
       30704.095   5.5183302e+14       3702.2081   9.9999996e+37
       30730.969   5.5195112e+14       3701.1185   9.9999996e+37
       30757.867   5.5206908e+14       3700.0303   9.9999996e+37
       30784.788   5.5218689e+14       3698.9434   9.9999996e+37
       30811.733   5.5230455e+14       3697.8579   9.9999996e+37
       30838.701   5.5242206e+14       3696.7737   9.9999996e+37
       30865.693   5.5253943e+14       3695.6908   9.9999996e+37
       30892.709   5.5265665e+14       3694.6093   9.9999996e+37
       30919.748   5.5277372e+14       3693.5292   9.9999996e+37
       30946.811   5.5289063e+14       3692.4504   9.9999996e+37
       30973.898   5.5300740e+14       3691.3730   9.9999996e+37
       31001.008   5.5312401e+14       3690.2969   9.9999996e+37
       31028.142   5.5324047e+14       3689.2222   9.9999996e+37
       31055.300   5.5335678e+14       3688.1488   9.9999996e+37
       31082.482   5.5347293e+14       3687.0768   9.9999996e+37
       31109.687   5.5358892e+14       3686.0062   9.9999996e+37
       31136.917   5.5370476e+14       3684.9370   9.9999996e+37
       31164.170   5.5382044e+14       3683.8691   9.9999996e+37
       31191.447   5.5393596e+14       3682.8026   9.9999996e+37
       31218.747   5.5405132e+14       3681.7375   9.9999996e+37
       31246.072   5.5416652e+14       3680.6738   9.9999996e+37
       31273.421   5.5428156e+14       3679.6114   9.9999996e+37
       31300.793   5.5439644e+14       3678.5505   9.9999996e+37
       31328.190   5.5451116e+14       3677.4909   9.9999996e+37
       31355.610   5.5462571e+14       3676.4328   9.9999996e+37
       31383.055   5.5474010e+14       3675.3760   9.9999996e+37
       31410.523   5.5485432e+14       3674.3206   9.9999996e+37
       31438.016   5.5496838e+14       3673.2667   9.9999996e+37
       31465.532   5.5508227e+14       3672.2141   9.9999996e+37
       31493.073   5.5519599e+14       3671.1629   9.9999996e+37
       31520.638   5.5530955e+14       3670.1132   9.9999996e+37
       31548.227   5.5542293e+14       3669.0649   9.9999996e+37
       31575.840   5.5553615e+14       3668.0179   9.9999996e+37
       31603.477   5.5564919e+14       3666.9724   9.9999996e+37
       31631.138   5.5576207e+14       3665.9284   9.9999996e+37
       31658.824   5.5587477e+14       3664.8857   9.9999996e+37
       31686.534   5.5598730e+14       3663.8445   9.9999996e+37
       31714.268   5.5609965e+14       3662.8047   9.9999996e+37
       31742.026   5.5621183e+14       3661.7664   9.9999996e+37
       31769.809   5.5632383e+14       3660.7295   9.9999996e+37
       31797.616   5.5643565e+14       3659.6941   9.9999996e+37
       31825.448   5.5654730e+14       3658.6601   9.9999996e+37
       31853.303   5.5665877e+14       3657.6275   9.9999996e+37
       31881.183   5.5677006e+14       3656.5964   9.9999996e+37
       31909.088   5.5688117e+14       3655.5668   9.9999996e+37
       31937.017   5.5699210e+14       3654.5386   9.9999996e+37
       31964.970   5.5710285e+14       3653.5119   9.9999996e+37
       31992.948   5.5721341e+14       3652.4866   9.9999996e+37
       32020.950   5.5732379e+14       3651.4629   9.9999996e+37
       32048.977   5.5743399e+14       3650.4406   9.9999996e+37
       32077.028   5.5754400e+14       3649.4197   9.9999995e+37
       32105.104   5.5765383e+14       3648.4004   9.9999995e+37
       32133.205   5.5776347e+14       3647.3825   9.9999995e+37
       32161.330   5.5787292e+14       3646.3662   9.9999995e+37
       32189.480   5.5798218e+14       3645.3513   9.9999995e+37
       32217.654   5.5809126e+14       3644.3379   9.9999995e+37
       32245.853   5.5820014e+14       3643.3261   9.9999995e+37
       32274.077   5.5830884e+14       3642.3157   9.9999995e+37
       32302.325   5.5841734e+14       3641.3068   9.9999995e+37
       32330.598   5.5852566e+14       3640.2994   9.9999995e+37
       32358.896   5.5863379e+14       3639.2934   9.9999995e+37
       32387.219   5.5874173e+14       3638.2890   9.9999995e+37
       32415.566   5.5884949e+14       3637.2860   9.9999995e+37
       32443.938   5.5895705e+14       3636.2844   9.9999995e+37
       32472.335   5.5906443e+14       3635.2843   9.9999995e+37
       32500.757   5.5917163e+14       3634.2857   9.9999995e+37
       32529.204   5.5927864e+14       3633.2885   9.9999995e+37
       32557.676   5.5938546e+14       3632.2927   9.9999995e+37
       32586.172   5.5949210e+14       3631.2984   9.9999995e+37
       32614.694   5.5959856e+14       3630.3055   9.9999995e+37
       32643.240   5.5970483e+14       3629.3140   9.9999995e+37
       32671.812   5.5981092e+14       3628.3239   9.9999995e+37
       32700.408   5.5991683e+14       3627.3352   9.9999995e+37
       32729.030   5.6002255e+14       3626.3479   9.9999995e+37
       32757.676   5.6012809e+14       3625.3621   9.9999995e+37
       32786.348   5.6023345e+14       3624.3776   9.9999995e+37
       32815.045   5.6033863e+14       3623.3945   9.9999995e+37
       32843.767   5.6044363e+14       3622.4127   9.9999995e+37
       32872.514   5.6054845e+14       3621.4323   9.9999995e+37
       32901.286   5.6065309e+14       3620.4533   9.9999995e+37
       32930.083   5.6075755e+14       3619.4757   9.9999995e+37
       32958.906   5.6086183e+14       3618.4994   9.9999995e+37
       32987.754   5.6096594e+14       3617.5244   9.9999995e+37
       33016.627   5.6106986e+14       3616.5508   9.9999995e+37
       33045.525   5.6117361e+14       3615.5786   9.9999995e+37
       33074.449   5.6127719e+14       3614.6076   9.9999995e+37
       33103.397   5.6138058e+14       3613.6380   9.9999995e+37
       33132.372   5.6148380e+14       3612.6697   9.9999995e+37
       33161.371   5.6158685e+14       3611.7027   9.9999995e+37
       33190.396   5.6168972e+14       3610.7370   9.9999995e+37
       33219.447   5.6179241e+14       3609.7726   9.9999995e+37
       33248.523   5.6189493e+14       3608.8095   9.9999995e+37
       33277.624   5.6199728e+14       3607.8477   9.9999995e+37
       33306.751   5.6209945e+14       3606.8872   9.9999995e+37
       33335.903   5.6220145e+14       3605.9280   9.9999995e+37
       33365.081   5.6230327e+14       3604.9701   9.9999995e+37
       33394.284   5.6240492e+14       3604.0135   9.9999995e+37
       33423.513   5.6250639e+14       3603.0581   9.9999995e+37
       33452.767   5.6260769e+14       3602.1040   9.9999995e+37
       33482.047   5.6270881e+14       3601.1512   9.9999995e+37
       33511.353   5.6280976e+14       3600.1997   9.9999995e+37
       33540.684   5.6291054e+14       3599.2495   9.9999995e+37
       33570.041   5.6301114e+14       3598.3005   9.9999995e+37
       33599.424   5.6311156e+14       3597.3528   9.9999995e+37
       33628.832   5.6321181e+14       3596.4063   9.9999995e+37
       33658.267   5.6331189e+14       3595.4612   9.9999995e+37
       33687.726   5.6341179e+14       3594.5173   9.9999995e+37
       33717.212   5.6351152e+14       3593.5747   9.9999995e+37
       33746.724   5.6361107e+14       3592.6333   9.9999995e+37
       33776.261   5.6371045e+14       3591.6932   9.9999995e+37
       33805.824   5.6380966e+14       3590.7543   9.9999995e+37
       33835.413   5.6390869e+14       3589.8168   9.9999995e+37
       33865.028   5.6400754e+14       3588.8805   9.9999995e+37
       33894.669   5.6410622e+14       3587.9454   9.9999995e+37
       33924.336   5.6420473e+14       3587.0116   9.9999995e+37
       33954.029   5.6430306e+14       3586.0791   9.9999995e+37
       33983.748   5.6440122e+14       3585.1478   9.9999995e+37
       34013.492   5.6449920e+14       3584.2179   9.9999995e+37
       34043.263   5.6459701e+14       3583.2891   9.9999995e+37
       34073.060   5.6469464e+14       3582.3617   9.9999995e+37
       34102.883   5.6479210e+14       3581.4355   9.9999995e+37
       34132.732   5.6488939e+14       3580.5105   9.9999995e+37
       34162.607   5.6498650e+14       3579.5868   9.9999995e+37
       34192.509   5.6508343e+14       3578.6644   9.9999995e+37
       34222.436   5.6518019e+14       3577.7433   9.9999995e+37
       34252.390   5.6527678e+14       3576.8234   9.9999995e+37
       34282.370   5.6537319e+14       3575.9047   9.9999995e+37
       34312.376   5.6546943e+14       3574.9874   9.9999995e+37
       34342.408   5.6556549e+14       3574.0712   9.9999995e+37
       34372.467   5.6566138e+14       3573.1564   9.9999995e+37
       34402.552   5.6575709e+14       3572.2428   9.9999995e+37
       34432.663   5.6585263e+14       3571.3305   9.9999995e+37
       34462.801   5.6594799e+14       3570.4194   9.9999995e+37
       34492.965   5.6604318e+14       3569.5096   9.9999995e+37
       34523.156   5.6613820e+14       3568.6010   9.9999995e+37
       34553.373   5.6623304e+14       3567.6937   9.9999995e+37
       34583.616   5.6632771e+14       3566.7877   9.9999995e+37
       34613.886   5.6642220e+14       3565.8829   9.9999995e+37
       34644.182   5.6651652e+14       3564.9794   9.9999995e+37
       34674.505   5.6661066e+14       3564.0771   9.9999995e+37
       34704.855   5.6670463e+14       3563.1761   9.9999995e+37
       34735.230   5.6679842e+14       3562.2763   9.9999995e+37
       34765.633   5.6689204e+14       3561.3778   9.9999995e+37
       34796.062   5.6698549e+14       3560.4806   9.9999995e+37
       34826.518   5.6707876e+14       3559.5846   9.9999995e+37
       34857.000   5.6717185e+14       3558.6899   9.9999995e+37
       34887.510   5.6726477e+14       3557.7964   9.9999995e+37
       34918.045   5.6735752e+14       3556.9042   9.9999995e+37
       34948.608   5.6745009e+14       3556.0132   9.9999995e+37
       34979.197   5.6754249e+14       3555.1235   9.9999995e+37
       35009.813   5.6763471e+14       3554.2350   9.9999995e+37
       35040.456   5.6772676e+14       3553.3478   9.9999995e+37
       35071.126   5.6781863e+14       3552.4618   9.9999995e+37
       35101.822   5.6791033e+14       3551.5771   9.9999995e+37
       35132.546   5.6800186e+14       3550.6937   9.9999995e+37
       35163.296   5.6809321e+14       3549.8115   9.9999995e+37
       35194.073   5.6818438e+14       3548.9306   9.9999995e+37
       35224.877   5.6827538e+14       3548.0509   9.9999995e+37
       35255.709   5.6836621e+14       3547.1724   9.9999995e+37
       35286.567   5.6845686e+14       3546.2952   9.9999995e+37
       35317.452   5.6854734e+14       3545.4193   9.9999995e+37
       35348.364   5.6863764e+14       3544.5446   9.9999995e+37
       35379.303   5.6872777e+14       3543.6712   9.9999995e+37
       35410.269   5.6881773e+14       3542.7990   9.9999995e+37
       35441.263   5.6890751e+14       3541.9281   9.9999995e+37
       35472.283   5.6899711e+14       3541.0584   9.9999995e+37
       35503.331   5.6908654e+14       3540.1900   9.9999995e+37
       35534.406   5.6917580e+14       3539.3229   9.9999995e+37
       35565.508   5.6926488e+14       3538.4570   9.9999995e+37
       35596.637   5.6935379e+14       3537.5924   9.9999995e+37
       35627.794   5.6944252e+14       3536.7290   9.9999995e+37
       35658.977   5.6953108e+14       3535.8669   9.9999995e+37
       35690.188   5.6961946e+14       3535.0061   9.9999995e+37
       35721.427   5.6970767e+14       3534.1465   9.9999995e+37
       35752.693   5.6979570e+14       3533.2882   9.9999995e+37
       35783.986   5.6988356e+14       3532.4312   9.9999995e+37
       35815.306   5.6997125e+14       3531.5754   9.9999995e+37
       35846.654   5.7005876e+14       3530.7209   9.9999995e+37
       35878.029   5.7014609e+14       3529.8676   9.9999995e+37
       35909.432   5.7023325e+14       3529.0157   9.9999995e+37
       35940.862   5.7032024e+14       3528.1650   9.9999995e+37
       35972.320   5.7040705e+14       3527.3155   9.9999995e+37
       36003.806   5.7049369e+14       3526.4674   9.9999995e+37
       36035.318   5.7058016e+14       3525.6205   9.9999995e+37
       36066.859   5.7066644e+14       3524.7749   9.9999995e+37
       36098.427   5.7075256e+14       3523.9305   9.9999995e+37
       36130.023   5.7083850e+14       3523.0874   9.9999995e+37
       36161.646   5.7092426e+14       3522.2457   9.9999995e+37
       36193.297   5.7100985e+14       3521.4051   9.9999995e+37
       36224.976   5.7109527e+14       3520.5659   9.9999995e+37
       36256.682   5.7118051e+14       3519.7279   9.9999995e+37
       36288.417   5.7126558e+14       3518.8913   9.9999995e+37
       36320.179   5.7135047e+14       3518.0559   9.9999995e+37
       36351.968   5.7143519e+14       3517.2217   9.9999995e+37
       36383.786   5.7151973e+14       3516.3889   9.9999995e+37
       36415.631   5.7160410e+14       3515.5573   9.9999995e+37
       36447.505   5.7168830e+14       3514.7271   9.9999995e+37
       36479.406   5.7177232e+14       3513.8981   9.9999995e+37
       36511.335   5.7185616e+14       3513.0704   9.9999995e+37
       36543.292   5.7193983e+14       3512.2439   9.9999995e+37
       36575.277   5.7202333e+14       3511.4188   9.9999995e+37
       36607.290   5.7210665e+14       3510.5949   9.9999995e+37
       36639.331   5.7218980e+14       3509.7724   9.9999995e+37
       36671.401   5.7227277e+14       3508.9511   9.9999995e+37
       36703.498   5.7235557e+14       3508.1311   9.9999995e+37
       36735.623   5.7243819e+14       3507.3124   9.9999995e+37
       36767.777   5.7252064e+14       3506.4950   9.9999995e+37
       36799.958   5.7260292e+14       3505.6789   9.9999995e+37
       36832.168   5.7268502e+14       3504.8641   9.9999995e+37
       36864.406   5.7276694e+14       3504.0506   9.9999995e+37
       36896.672   5.7284869e+14       3503.2384   9.9999995e+37
       36928.966   5.7293027e+14       3502.4274   9.9999995e+37
       36961.289   5.7301167e+14       3501.6178   9.9999994e+37
       36993.640   5.7309290e+14       3500.8094   9.9999994e+37
       37026.019   5.7317395e+14       3500.0024   9.9999994e+37
       37058.427   5.7325483e+14       3499.1966   9.9999994e+37
       37090.863   5.7333553e+14       3498.3922   9.9999994e+37
       37123.327   5.7341606e+14       3497.5890   9.9999994e+37
       37155.820   5.7349642e+14       3496.7871   9.9999994e+37
       37188.341   5.7357660e+14       3495.9865   9.9999994e+37
       37220.891   5.7365660e+14       3495.1872   9.9999994e+37
       37253.469   5.7373643e+14       3494.3892   9.9999994e+37
       37286.075   5.7381609e+14       3493.5925   9.9999994e+37
       37318.711   5.7389557e+14       3492.7971   9.9999994e+37
       37351.374   5.7397488e+14       3492.0030   9.9999994e+37
       37384.067   5.7405401e+14       3491.2101   9.9999994e+37
       37416.788   5.7413297e+14       3490.4186   9.9999994e+37
       37449.537   5.7421175e+14       3489.6283   9.9999994e+37
       37482.316   5.7429036e+14       3488.8394   9.9999994e+37
       37515.123   5.7436880e+14       3488.0517   9.9999994e+37
       37547.958   5.7444706e+14       3487.2653   9.9999994e+37
       37580.823   5.7452515e+14       3486.4803   9.9999994e+37
       37613.716   5.7460306e+14       3485.6965   9.9999994e+37
       37646.638   5.7468079e+14       3484.9140   9.9999994e+37
       37679.589   5.7475836e+14       3484.1328   9.9999994e+37
       37712.568   5.7483574e+14       3483.3529   9.9999994e+37
       37745.577   5.7491296e+14       3482.5743   9.9999994e+37
       37778.614   5.7498999e+14       3481.7969   9.9999994e+37
       37811.681   5.7506686e+14       3481.0209   9.9999994e+37
       37844.776   5.7514355e+14       3480.2462   9.9999994e+37
       37877.900   5.7522006e+14       3479.4727   9.9999994e+37
       37911.053   5.7529640e+14       3478.7006   9.9999994e+37
       37944.235   5.7537257e+14       3477.9297   9.9999994e+37
       37977.447   5.7544856e+14       3477.1601   9.9999994e+37
       38010.687   5.7552438e+14       3476.3919   9.9999994e+37
       38043.957   5.7560002e+14       3475.6249   9.9999994e+37
       38077.255   5.7567549e+14       3474.8592   9.9999994e+37
       38110.583   5.7575078e+14       3474.0948   9.9999994e+37
       38143.940   5.7582590e+14       3473.3317   9.9999994e+37
       38177.326   5.7590084e+14       3472.5699   9.9999994e+37
       38210.741   5.7597561e+14       3471.8094   9.9999994e+37
       38244.186   5.7605021e+14       3471.0501   9.9999994e+37
       38277.659   5.7612463e+14       3470.2922   9.9999994e+37
       38311.163   5.7619887e+14       3469.5355   9.9999994e+37
       38344.695   5.7627295e+14       3468.7802   9.9999994e+37
       38378.257   5.7634684e+14       3468.0261   9.9999994e+37
       38411.848   5.7642057e+14       3467.2734   9.9999994e+37
       38445.468   5.7649411e+14       3466.5219   9.9999994e+37
       38479.118   5.7656749e+14       3465.7717   9.9999994e+37
       38512.798   5.7664069e+14       3465.0228   9.9999994e+37
       38546.507   5.7671371e+14       3464.2752   9.9999994e+37
       38580.245   5.7678656e+14       3463.5289   9.9999994e+37
       38614.013   5.7685924e+14       3462.7839   9.9999994e+37
       38647.811   5.7693174e+14       3462.0402   9.9999994e+37
       38681.638   5.7700406e+14       3461.2978   9.9999994e+37
       38715.494   5.7707621e+14       3460.5566   9.9999994e+37
       38749.381   5.7714819e+14       3459.8168   9.9999994e+37
       38783.297   5.7721999e+14       3459.0783   9.9999994e+37
       38817.242   5.7729162e+14       3458.3410   9.9999994e+37
       38851.218   5.7736307e+14       3457.6050   9.9999994e+37
       38885.223   5.7743435e+14       3456.8704   9.9999994e+37
       38919.258   5.7750546e+14       3456.1370   9.9999994e+37
       38953.323   5.7757639e+14       3455.4049   9.9999994e+37
       38987.417   5.7764714e+14       3454.6741   9.9999994e+37
       39021.541   5.7771772e+14       3453.9446   9.9999994e+37
       39055.696   5.7778813e+14       3453.2164   9.9999994e+37
       39089.880   5.7785836e+14       3452.4895   9.9999994e+37
       39124.094   5.7792842e+14       3451.7639   9.9999994e+37
       39158.338   5.7799830e+14       3451.0395   9.9999994e+37
       39192.612   5.7806801e+14       3450.3165   9.9999994e+37
       39226.916   5.7813755e+14       3449.5947   9.9999994e+37
       39261.249   5.7820691e+14       3448.8742   9.9999994e+37
       39295.613   5.7827611e+14       3448.1550   9.9999994e+37
       39330.008   5.7834513e+14       3447.4370   9.9999994e+37
       39364.432   5.7841398e+14       3446.7203   9.9999994e+37
       39398.886   5.7848266e+14       3446.0049   9.9999994e+37
       39433.371   5.7855117e+14       3445.2907   9.9999994e+37
       39467.885   5.7861951e+14       3444.5777   9.9999994e+37
       39502.430   5.7868768e+14       3443.8660   9.9999994e+37
       39537.005   5.7875568e+14       3443.1555   9.9999994e+37
       39571.611   5.7882351e+14       3442.4463   9.9999994e+37
       39606.246   5.7889118e+14       3441.7382   9.9999994e+37
       39640.912   5.7895868e+14       3441.0314   9.9999994e+37
       39675.609   5.7902602e+14       3440.3259   9.9999994e+37
       39710.335   5.7909318e+14       3439.6215   9.9999994e+37
       39745.092   5.7916019e+14       3438.9183   9.9999994e+37
       39779.880   5.7922703e+14       3438.2163   9.9999994e+37
       39814.698   5.7929370e+14       3437.5155   9.9999994e+37
       39849.546   5.7936021e+14       3436.8159   9.9999994e+37
       39884.425   5.7942656e+14       3436.1175   9.9999994e+37
       39919.335   5.7949274e+14       3435.4203   9.9999994e+37
       39954.275   5.7955876e+14       3434.7243   9.9999994e+37
       39989.245   5.7962462e+14       3434.0294   9.9999994e+37
       40024.246   5.7969032e+14       3433.3357   9.9999994e+37
       40059.278   5.7975586e+14       3432.6431   9.9999994e+37
       40094.341   5.7982124e+14       3431.9517   9.9999994e+37
       40129.434   5.7988646e+14       3431.2615   9.9999994e+37
       40164.558   5.7995151e+14       3430.5724   9.9999994e+37
       40199.712   5.8001641e+14       3429.8844   9.9999994e+37
       40234.898   5.8008116e+14       3429.1976   9.9999994e+37
       40270.114   5.8014574e+14       3428.5119   9.9999994e+37
       40305.361   5.8021017e+14       3427.8273   9.9999994e+37
       40340.639   5.8027444e+14       3427.1439   9.9999994e+37
       40375.948   5.8033855e+14       3426.4615   9.9999994e+37
       40411.287   5.8040251e+14       3425.7803   9.9999994e+37
       40446.658   5.8046632e+14       3425.1001   9.9999993e+37
       40482.060   5.8052996e+14       3424.4211   9.9999993e+37
       40517.492   5.8059346e+14       3423.7431   9.9999993e+37
       40552.956   5.8065680e+14       3423.0663   9.9999993e+37
       40588.450   5.8071999e+14       3422.3905   9.9999993e+37
       40623.976   5.8078303e+14       3421.7158   9.9999993e+37
       40659.533   5.8084591e+14       3421.0421   9.9999993e+37
       40695.121   5.8090864e+14       3420.3695   9.9999993e+37
       40730.740   5.8097122e+14       3419.6980   9.9999993e+37
       40766.390   5.8103365e+14       3419.0275   9.9999993e+37
       40802.071   5.8109593e+14       3418.3580   9.9999993e+37
       40837.784   5.8115807e+14       3417.6896   9.9999993e+37
       40873.528   5.8122005e+14       3417.0222   9.9999993e+37
       40909.303   5.8128188e+14       3416.3558   9.9999993e+37
       40945.109   5.8134357e+14       3415.6904   9.9999993e+37
       40980.947   5.8140511e+14       3415.0261   9.9999993e+37
       41016.816   5.8146650e+14       3414.3628   9.9999993e+37
       41052.717   5.8152774e+14       3413.7004   9.9999993e+37
       41088.649   5.8158884e+14       3413.0391   9.9999993e+37
       41124.613   5.8164979e+14       3412.3787   9.9999993e+37
       41160.608   5.8171060e+14       3411.7193   9.9999993e+37
       41196.634   5.8177127e+14       3411.0609   9.9999993e+37
       41232.692   5.8183179e+14       3410.4035   9.9999993e+37
       41268.781   5.8189217e+14       3409.7470   9.9999993e+37
       41304.903   5.8195240e+14       3409.0915   9.9999993e+37
       41341.055   5.8201249e+14       3408.4370   9.9999993e+37
       41377.240   5.8207244e+14       3407.7833   9.9999993e+37
       41413.456   5.8213225e+14       3407.1307   9.9999993e+37
       41449.704   5.8219192e+14       3406.4789   9.9999993e+37
       41485.983   5.8225145e+14       3405.8281   9.9999993e+37
       41522.294   5.8231084e+14       3405.1782   9.9999993e+37
       41558.637   5.8237008e+14       3404.5293   9.9999993e+37
       41595.012   5.8242919e+14       3403.8812   9.9999993e+37
