       410211.53   1.1202118e+15       1516.9870   9.9965051e+37
       410570.58   1.1204016e+15       1516.0885   9.9964929e+37
       410929.94   1.1205901e+15       1515.1910   9.9964806e+37
       411289.61   1.1207774e+15       1514.2945   9.9964682e+37
       411649.60   1.1209635e+15       1513.3991   9.9964559e+37
       412009.90   1.1211483e+15       1512.5046   9.9964434e+37
       412370.52   1.1213318e+15       1511.6112   9.9964310e+37
       412731.45   1.1215141e+15       1510.7189   9.9964185e+37
       413092.70   1.1216952e+15       1509.8275   9.9964059e+37
       413454.27   1.1218750e+15       1508.9372   9.9963933e+37
       413816.15   1.1220535e+15       1508.0479   9.9963807e+37
       414178.35   1.1222308e+15       1507.1596   9.9963680e+37
       414540.86   1.1224068e+15       1506.2723   9.9963553e+37
       414903.70   1.1225816e+15       1505.3861   9.9963425e+37
       415266.85   1.1227551e+15       1504.5009   9.9963297e+37
       415630.32   1.1229273e+15       1503.6168   9.9963168e+37
       415994.10   1.1230983e+15       1502.7337   9.9963039e+37
       416358.21   1.1232680e+15       1501.8516   9.9962910e+37
       416722.63   1.1234364e+15       1500.9706   9.9962780e+37
       417087.37   1.1236035e+15       1500.0906   9.9962649e+37
       417452.44   1.1237694e+15       1499.2117   9.9962518e+37
       417817.82   1.1239340e+15       1498.3338   9.9962387e+37
       418183.52   1.1240974e+15       1497.4570   9.9962255e+37
       418549.54   1.1242595e+15       1496.5811   9.9962123e+37
       418915.88   1.1244203e+15       1495.7064   9.9961990e+37
       419282.55   1.1245798e+15       1494.8327   9.9961857e+37
       419649.53   1.1247380e+15       1493.9600   9.9961724e+37
       420016.83   1.1248950e+15       1493.0884   9.9961589e+37
       420384.46   1.1250508e+15       1492.2178   9.9961455e+37
       420752.41   1.1252053e+15       1491.3482   9.9961320e+37
       421120.68   1.1253585e+15       1490.4797   9.9961184e+37
       421489.27   1.1255105e+15       1489.6122   9.9961048e+37
       421858.19   1.1256612e+15       1488.7457   9.9960912e+37
       422227.42   1.1258107e+15       1487.8803   9.9960775e+37
       422596.98   1.1259590e+15       1487.0159   9.9960637e+37
       422966.87   1.1261060e+15       1486.1525   9.9960499e+37
       423337.08   1.1262517e+15       1485.2902   9.9960361e+37
       423707.61   1.1263963e+15       1484.4289   9.9960222e+37
       424078.47   1.1265396e+15       1483.5686   9.9960083e+37
       424449.65   1.1266816e+15       1482.7094   9.9959943e+37
       424821.15   1.1268224e+15       1481.8512   9.9959802e+37
       425192.98   1.1269620e+15       1480.9940   9.9959662e+37
       425565.14   1.1271003e+15       1480.1378   9.9959520e+37
       425937.62   1.1272374e+15       1479.2827   9.9959378e+37
       426310.43   1.1273733e+15       1478.4286   9.9959236e+37
       426683.57   1.1275080e+15       1477.5756   9.9959093e+37
       427057.03   1.1276414e+15       1476.7236   9.9958950e+37
       427430.82   1.1277736e+15       1475.8726   9.9958806e+37
       427804.93   1.1279046e+15       1475.0226   9.9958662e+37
       428179.37   1.1280344e+15       1474.1737   9.9958517e+37
       428554.15   1.1281630e+15       1473.3258   9.9958372e+37
       428929.24   1.1282903e+15       1472.4789   9.9958226e+37
       429304.67   1.1284165e+15       1471.6330   9.9958079e+37
       429680.43   1.1285415e+15       1470.7882   9.9957932e+37
       430056.51   1.1286653e+15       1469.9444   9.9957785e+37
       430432.92   1.1287879e+15       1469.1016   9.9957637e+37
       430809.67   1.1289094e+15       1468.2598   9.9957489e+37
       431186.74   1.1290296e+15       1467.4190   9.9957340e+37
       431564.14   1.1291487e+15       1466.5792   9.9957190e+37
       431941.88   1.1292666e+15       1465.7405   9.9957040e+37
       432319.94   1.1293833e+15       1464.9027   9.9956890e+37
       432698.33   1.1294989e+15       1464.0660   9.9956739e+37
       433077.06   1.1296132e+15       1463.2302   9.9956587e+37
       433456.12   1.1297264e+15       1462.3955   9.9956435e+37
       433835.51   1.1298384e+15       1461.5617   9.9956282e+37
       434215.23   1.1299493e+15       1460.7290   9.9956129e+37
       434595.28   1.1300589e+15       1459.8972   9.9955975e+37
       434975.67   1.1301674e+15       1459.0665   9.9955821e+37
       435356.39   1.1302748e+15       1458.2367   9.9955666e+37
       435737.44   1.1303810e+15       1457.4079   9.9955511e+37
       436118.82   1.1304860e+15       1456.5802   9.9955355e+37
       436500.54   1.1305898e+15       1455.7534   9.9955199e+37
       436882.60   1.1306926e+15       1454.9276   9.9955042e+37
       437264.99   1.1307941e+15       1454.1027   9.9954884e+37
       437647.71   1.1308946e+15       1453.2789   9.9954726e+37
       438030.77   1.1309938e+15       1452.4560   9.9954567e+37
       438414.16   1.1310920e+15       1451.6341   9.9954408e+37
       438797.89   1.1311890e+15       1450.8132   9.9954249e+37
       439181.95   1.1312849e+15       1449.9933   9.9954088e+37
       439566.35   1.1313797e+15       1449.1743   9.9953927e+37
       439951.09   1.1314733e+15       1448.3563   9.9953766e+37
       440336.17   1.1315658e+15       1447.5393   9.9953604e+37
       440721.58   1.1316573e+15       1446.7232   9.9953441e+37
       441107.33   1.1317476e+15       1445.9081   9.9953278e+37
       441493.41   1.1318368e+15       1445.0939   9.9953115e+37
       441879.83   1.1319249e+15       1444.2807   9.9952950e+37
       442266.60   1.1320118e+15       1443.4685   9.9952785e+37
       442653.70   1.1320977e+15       1442.6572   9.9952620e+37
       443041.14   1.1321825e+15       1441.8468   9.9952454e+37
       443428.92   1.1322663e+15       1441.0374   9.9952287e+37
       443817.03   1.1323489e+15       1440.2289   9.9952120e+37
       444205.49   1.1324304e+15       1439.4214   9.9951952e+37
       444594.29   1.1325109e+15       1438.6148   9.9951784e+37
       444983.43   1.1325903e+15       1437.8091   9.9951615e+37
       445372.91   1.1326686e+15       1437.0044   9.9951446e+37
       445762.73   1.1327459e+15       1436.2006   9.9951276e+37
       446152.89   1.1328221e+15       1435.3977   9.9951105e+37
       446543.39   1.1328973e+15       1434.5957   9.9950934e+37
       446934.23   1.1329714e+15       1433.7947   9.9950762e+37
       447325.42   1.1330445e+15       1432.9945   9.9950589e+37
       447716.95   1.1331166e+15       1432.1953   9.9950416e+37
       448108.82   1.1331876e+15       1431.3970   9.9950242e+37
       448501.03   1.1332577e+15       1430.5996   9.9950068e+37
       448893.59   1.1333267e+15       1429.8030   9.9949893e+37
       449286.49   1.1333947e+15       1429.0074   9.9949717e+37
       449679.73   1.1334617e+15       1428.2127   9.9949541e+37
       450073.32   1.1335277e+15       1427.4188   9.9949364e+37
       450467.26   1.1335928e+15       1426.6259   9.9949187e+37
       450861.54   1.1336568e+15       1425.8338   9.9949009e+37
       451256.16   1.1337198e+15       1425.0427   9.9948830e+37
       451651.13   1.1337818e+15       1424.2524   9.9948651e+37
       452046.44   1.1338428e+15       1423.4630   9.9948471e+37
       452442.10   1.1339029e+15       1422.6745   9.9948291e+37
       452838.11   1.1339619e+15       1421.8868   9.9948109e+37
       453234.46   1.1340200e+15       1421.1001   9.9947928e+37
       453631.16   1.1340770e+15       1420.3142   9.9947745e+37
       454028.21   1.1341332e+15       1419.5292   9.9947562e+37
       454425.61   1.1341883e+15       1418.7450   9.9947378e+37
       454823.35   1.1342425e+15       1417.9618   9.9947194e+37
       455221.44   1.1342957e+15       1417.1794   9.9947009e+37
       455619.88   1.1343479e+15       1416.3979   9.9946823e+37
       456018.67   1.1343992e+15       1415.6172   9.9946637e+37
       456417.81   1.1344495e+15       1414.8374   9.9946450e+37
       456817.29   1.1344988e+15       1414.0585   9.9946262e+37
       457217.13   1.1345472e+15       1413.2804   9.9946074e+37
       457617.32   1.1345947e+15       1412.5033   9.9945885e+37
       458017.85   1.1346412e+15       1411.7269   9.9945696e+37
       458418.74   1.1346867e+15       1410.9515   9.9945505e+37
       458819.98   1.1347313e+15       1410.1769   9.9945315e+37
       459221.57   1.1347750e+15       1409.4032   9.9945123e+37
       459623.51   1.1348177e+15       1408.6304   9.9944931e+37
       460025.80   1.1348594e+15       1407.8584   9.9944738e+37
       460428.44   1.1349001e+15       1407.0873   9.9944544e+37
       460831.44   1.1349399e+15       1406.3171   9.9944350e+37
       461234.79   1.1349788e+15       1405.5477   9.9944155e+37
       461638.49   1.1350167e+15       1404.7793   9.9943959e+37
       462042.55   1.1350536e+15       1404.0116   9.9943763e+37
       462446.96   1.1350896e+15       1403.2449   9.9943566e+37
       462851.72   1.1351246e+15       1402.4790   9.9943368e+37
       463256.84   1.1351586e+15       1401.7141   9.9943170e+37
       463662.31   1.1351917e+15       1400.9499   9.9942971e+37
       464068.14   1.1352239e+15       1400.1867   9.9942771e+37
       464474.33   1.1352551e+15       1399.4243   9.9942570e+37
       464880.86   1.1352853e+15       1398.6628   9.9942369e+37
       465287.76   1.1353146e+15       1397.9021   9.9942167e+37
       465695.01   1.1353429e+15       1397.1424   9.9941965e+37
       466102.61   1.1353703e+15       1396.3835   9.9941761e+37
       466510.58   1.1353967e+15       1395.6254   9.9941557e+37
       466918.90   1.1354222e+15       1394.8682   9.9941352e+37
       467327.58   1.1354467e+15       1394.1119   9.9941147e+37
       467736.61   1.1354702e+15       1393.3564   9.9940941e+37
       468146.01   1.1354928e+15       1392.6018   9.9940734e+37
       468555.76   1.1355144e+15       1391.8481   9.9940526e+37
       468965.87   1.1355351e+15       1391.0952   9.9940318e+37
       469376.34   1.1355547e+15       1390.3432   9.9940109e+37
       469787.17   1.1355735e+15       1389.5920   9.9939899e+37
       470198.36   1.1355912e+15       1388.8417   9.9939688e+37
       470609.90   1.1356080e+15       1388.0922   9.9939477e+37
       471021.81   1.1356239e+15       1387.3437   9.9939265e+37
       471434.08   1.1356387e+15       1386.5959   9.9939052e+37
       471846.71   1.1356527e+15       1385.8490   9.9938839e+37
       472259.70   1.1356656e+15       1385.1030   9.9938625e+37
       472673.05   1.1356776e+15       1384.3579   9.9938410e+37
       473086.77   1.1356886e+15       1383.6136   9.9938194e+37
       473500.85   1.1356987e+15       1382.8701   9.9937977e+37
       473915.28   1.1357079e+15       1382.1275   9.9937760e+37
       474330.09   1.1357161e+15       1381.3857   9.9937542e+37
       474745.25   1.1357233e+15       1380.6448   9.9937323e+37
       475160.78   1.1357296e+15       1379.9048   9.9937104e+37
       475576.67   1.1357350e+15       1379.1656   9.9936883e+37
       475992.93   1.1357394e+15       1378.4272   9.9936662e+37
       476409.55   1.1357429e+15       1377.6897   9.9936440e+37
       476826.53   1.1357454e+15       1376.9530   9.9936218e+37
       477243.88   1.1357470e+15       1376.2172   9.9935994e+37
       477661.60   1.1357476e+15       1375.4823   9.9935770e+37
       478079.68   1.1357473e+15       1374.7481   9.9935545e+37
       478498.12   1.1357460e+15       1374.0149   9.9935319e+37
       478916.94   1.1357438e+15       1373.2824   9.9935092e+37
       479336.12   1.1357407e+15       1372.5508   9.9934865e+37
       479755.66   1.1357366e+15       1371.8201   9.9934637e+37
       480175.58   1.1357315e+15       1371.0902   9.9934408e+37
       480595.86   1.1357255e+15       1370.3611   9.9934178e+37
       481016.51   1.1357186e+15       1369.6329   9.9933948e+37
       481437.52   1.1357107e+15       1368.9056   9.9933716e+37
       481858.91   1.1357018e+15       1368.1791   9.9933484e+37
       482280.66   1.1356920e+15       1367.4534   9.9933251e+37
       482702.79   1.1356813e+15       1366.7286   9.9933017e+37
       483125.28   1.1356696e+15       1366.0046   9.9932782e+37
       483548.14   1.1356570e+15       1365.2815   9.9932547e+37
       483971.37   1.1356434e+15       1364.5592   9.9932311e+37
       484394.98   1.1356288e+15       1363.8377   9.9932074e+37
       484818.95   1.1356133e+15       1363.1171   9.9931836e+37
       485243.30   1.1355969e+15       1362.3974   9.9931597e+37
       485668.01   1.1355795e+15       1361.6785   9.9931357e+37
       486093.10   1.1355612e+15       1360.9604   9.9931117e+37
       486518.56   1.1355419e+15       1360.2432   9.9930875e+37
       486944.40   1.1355216e+15       1359.5269   9.9930633e+37
       487370.60   1.1355004e+15       1358.8114   9.9930390e+37
       487797.18   1.1354782e+15       1358.0968   9.9930146e+37
       488224.13   1.1354550e+15       1357.3830   9.9929902e+37
       488651.46   1.1354308e+15       1356.6701   9.9929656e+37
       489079.16   1.1354057e+15       1355.9580   9.9929410e+37
       489507.23   1.1353796e+15       1355.2468   9.9929162e+37
       489935.68   1.1353525e+15       1354.5365   9.9928914e+37
       490364.50   1.1353245e+15       1353.8270   9.9928665e+37
       490793.70   1.1352954e+15       1353.1184   9.9928415e+37
       491223.28   1.1352654e+15       1352.4106   9.9928165e+37
       491653.23   1.1352344e+15       1351.7037   9.9927913e+37
       492083.56   1.1352024e+15       1350.9977   9.9927661e+37
       492514.26   1.1351694e+15       1350.2925   9.9927407e+37
       492945.34   1.1351354e+15       1349.5882   9.9927153e+37
       493376.80   1.1351005e+15       1348.8848   9.9926898e+37
       493808.63   1.1350646e+15       1348.1822   9.9926642e+37
       494240.85   1.1350277e+15       1347.4805   9.9926385e+37
       494673.44   1.1349899e+15       1346.7796   9.9926127e+37
       495106.41   1.1349510e+15       1346.0796   9.9925868e+37
       495539.76   1.1349112e+15       1345.3804   9.9925608e+37
       495973.49   1.1348704e+15       1344.6821   9.9925348e+37
       496407.60   1.1348287e+15       1343.9847   9.9925086e+37
       496842.08   1.1347860e+15       1343.2881   9.9924824e+37
       497276.95   1.1347423e+15       1342.5923   9.9924560e+37
       497712.20   1.1346976e+15       1341.8974   9.9924296e+37
       498147.83   1.1346519e+15       1341.2034   9.9924031e+37
       498583.84   1.1346053e+15       1340.5102   9.9923765e+37
       499020.24   1.1345577e+15       1339.8179   9.9923498e+37
       499457.01   1.1345091e+15       1339.1264   9.9923230e+37
       499894.17   1.1344596e+15       1338.4358   9.9922961e+37
       500331.71   1.1344091e+15       1337.7460   9.9922691e+37
       500769.63   1.1343576e+15       1337.0571   9.9922420e+37
       501207.94   1.1343051e+15       1336.3690   9.9922149e+37
       501646.63   1.1342516e+15       1335.6818   9.9921876e+37
       502085.70   1.1341972e+15       1334.9954   9.9921602e+37
       502525.16   1.1341418e+15       1334.3099   9.9921328e+37
       502965.00   1.1340854e+15       1333.6252   9.9921052e+37
       503405.23   1.1340281e+15       1332.9414   9.9920776e+37
       503845.85   1.1339698e+15       1332.2584   9.9920498e+37
       504286.84   1.1339105e+15       1331.5762   9.9920220e+37
       504728.23   1.1338503e+15       1330.8949   9.9919940e+37
       505170.00   1.1337891e+15       1330.2145   9.9919660e+37
       505612.16   1.1337269e+15       1329.5349   9.9919378e+37
       506054.70   1.1336638e+15       1328.8561   9.9919096e+37
       506497.63   1.1335996e+15       1328.1782   9.9918813e+37
       506940.95   1.1335346e+15       1327.5011   9.9918528e+37
       507384.66   1.1334685e+15       1326.8249   9.9918243e+37
       507828.76   1.1334015e+15       1326.1495   9.9917956e+37
       508273.24   1.1333336e+15       1325.4750   9.9917669e+37
       508718.12   1.1332646e+15       1324.8013   9.9917381e+37
       509163.38   1.1331948e+15       1324.1284   9.9917091e+37
       509609.03   1.1331239e+15       1323.4564   9.9916801e+37
       510055.08   1.1330521e+15       1322.7853   9.9916509e+37
       510501.51   1.1329793e+15       1322.1150   9.9916217e+37
       510948.33   1.1329056e+15       1321.4456   9.9915924e+37
       511395.55   1.1328309e+15       1320.7770   9.9915629e+37
       511843.16   1.1327552e+15       1320.1092   9.9915334e+37
       512291.16   1.1326785e+15       1319.4424   9.9915037e+37
       512739.55   1.1326009e+15       1318.7763   9.9914739e+37
       513188.33   1.1325223e+15       1318.1111   9.9914441e+37
       513637.51   1.1324428e+15       1317.4468   9.9914141e+37
       514087.07   1.1323623e+15       1316.7833   9.9913840e+37
       514537.04   1.1322808e+15       1316.1206   9.9913539e+37
       514987.39   1.1321984e+15       1315.4588   9.9913236e+37
       515438.14   1.1321150e+15       1314.7979   9.9912932e+37
       515889.29   1.1320306e+15       1314.1378   9.9912627e+37
       516340.83   1.1319453e+15       1313.4785   9.9912321e+37
       516792.76   1.1318590e+15       1312.8201   9.9912014e+37
       517245.10   1.1317718e+15       1312.1625   9.9911706e+37
       517697.82   1.1316836e+15       1311.5058   9.9911396e+37
       518150.94   1.1315944e+15       1310.8499   9.9911086e+37
       518604.46   1.1315043e+15       1310.1948   9.9910775e+37
       519058.38   1.1314132e+15       1309.5406   9.9910462e+37
       519512.69   1.1313212e+15       1308.8873   9.9910149e+37
       519967.41   1.1312282e+15       1308.2348   9.9909834e+37
       520422.52   1.1311343e+15       1307.5831   9.9909518e+37
       520878.02   1.1310393e+15       1306.9323   9.9909201e+37
       521333.93   1.1309435e+15       1306.2823   9.9908883e+37
       521790.24   1.1308466e+15       1305.6332   9.9908564e+37
       522246.94   1.1307488e+15       1304.9849   9.9908244e+37
       522704.05   1.1306501e+15       1304.3375   9.9907923e+37
       523161.55   1.1305503e+15       1303.6909   9.9907600e+37
       523619.46   1.1304496e+15       1303.0452   9.9907276e+37
       524077.76   1.1303480e+15       1302.4003   9.9906952e+37
       524536.47   1.1302454e+15       1301.7563   9.9906626e+37
       524995.58   1.1301418e+15       1301.1131   9.9906299e+37
       525455.09   1.1300372e+15       1300.4707   9.9905971e+37
       525915.00   1.1299317e+15       1299.8292   9.9905641e+37
       526375.31   1.1298253e+15       1299.1886   9.9905311e+37
       526836.03   1.1297178e+15       1298.5488   9.9904979e+37
       527297.15   1.1296094e+15       1297.9098   9.9904646e+37
       527758.68   1.1295000e+15       1297.2717   9.9904312e+37
       528220.61   1.1293897e+15       1296.6345   9.9903977e+37
       528682.94   1.1292784e+15       1295.9981   9.9903641e+37
       529145.68   1.1291661e+15       1295.3625   9.9903304e+37
       529608.82   1.1290528e+15       1294.7278   9.9902965e+37
       530072.37   1.1289386e+15       1294.0939   9.9902625e+37
       530536.32   1.1288234e+15       1293.4609   9.9902284e+37
       531000.68   1.1287072e+15       1292.8287   9.9901942e+37
       531465.45   1.1285901e+15       1292.1973   9.9901599e+37
       531930.62   1.1284720e+15       1291.5669   9.9901254e+37
       532396.20   1.1283529e+15       1290.9372   9.9900908e+37
       532862.19   1.1282328e+15       1290.3084   9.9900561e+37
       533328.59   1.1281118e+15       1289.6805   9.9900213e+37
       533795.39   1.1279898e+15       1289.0533   9.9899863e+37
       534262.61   1.1278668e+15       1288.4271   9.9899513e+37
       534730.23   1.1277428e+15       1287.8016   9.9899161e+37
       535198.26   1.1276179e+15       1287.1770   9.9898808e+37
       535666.70   1.1274920e+15       1286.5533   9.9898453e+37
       536135.55   1.1273651e+15       1285.9304   9.9898098e+37
       536604.81   1.1272373e+15       1285.3083   9.9897741e+37
       537074.48   1.1271084e+15       1284.6870   9.9897383e+37
       537544.56   1.1269786e+15       1284.0666   9.9897023e+37
       538015.06   1.1268479e+15       1283.4471   9.9896663e+37
       538485.96   1.1267161e+15       1282.8283   9.9896301e+37
       538957.28   1.1265834e+15       1282.2104   9.9895938e+37
       539429.01   1.1264497e+15       1281.5933   9.9895573e+37
       539901.16   1.1263150e+15       1280.9771   9.9895208e+37
       540373.71   1.1261794e+15       1280.3617   9.9894841e+37
       540846.68   1.1260428e+15       1279.7471   9.9894472e+37
       541320.07   1.1259052e+15       1279.1333   9.9894103e+37
       541793.87   1.1257666e+15       1278.5204   9.9893732e+37
       542268.08   1.1256271e+15       1277.9083   9.9893360e+37
       542742.71   1.1254866e+15       1277.2970   9.9892986e+37
       543217.75   1.1253451e+15       1276.6866   9.9892612e+37
       543693.21   1.1252027e+15       1276.0770   9.9892236e+37
       544169.09   1.1250593e+15       1275.4682   9.9891858e+37
       544645.38   1.1249149e+15       1274.8603   9.9891480e+37
       545122.09   1.1247695e+15       1274.2531   9.9891100e+37
       545599.22   1.1246231e+15       1273.6468   9.9890718e+37
       546076.76   1.1244758e+15       1273.0413   9.9890336e+37
       546554.72   1.1243275e+15       1272.4367   9.9889952e+37
       547033.10   1.1241783e+15       1271.8328   9.9889566e+37
       547511.90   1.1240280e+15       1271.2298   9.9889179e+37
       547991.12   1.1238768e+15       1270.6276   9.9888791e+37
       548470.76   1.1237246e+15       1270.0262   9.9888402e+37
       548950.81   1.1235715e+15       1269.4257   9.9888011e+37
       549431.29   1.1234173e+15       1268.8259   9.9887619e+37
       549912.19   1.1232622e+15       1268.2270   9.9887226e+37
       550393.51   1.1231061e+15       1267.6289   9.9886831e+37
       550875.25   1.1229491e+15       1267.0317   9.9886434e+37
       551357.41   1.1227911e+15       1266.4352   9.9886037e+37
       551840.00   1.1226321e+15       1265.8395   9.9885638e+37
       552323.00   1.1224721e+15       1265.2447   9.9885237e+37
       552806.43   1.1223111e+15       1264.6507   9.9884835e+37
       553290.28   1.1221492e+15       1264.0575   9.9884432e+37
       553774.56   1.1219863e+15       1263.4650   9.9884028e+37
       554259.26   1.1218225e+15       1262.8734   9.9883621e+37
       554744.38   1.1216576e+15       1262.2826   9.9883214e+37
       555229.93   1.1214918e+15       1261.6927   9.9882805e+37
       555715.91   1.1213250e+15       1261.1035   9.9882395e+37
       556202.30   1.1211573e+15       1260.5151   9.9881983e+37
       556689.13   1.1209885e+15       1259.9275   9.9881570e+37
       557176.38   1.1208188e+15       1259.3407   9.9881155e+37
       557664.06   1.1206482e+15       1258.7547   9.9880739e+37
       558152.16   1.1204765e+15       1258.1695   9.9880321e+37
       558640.69   1.1203039e+15       1257.5851   9.9879902e+37
       559129.65   1.1201303e+15       1257.0015   9.9879482e+37
       559619.04   1.1199557e+15       1256.4187   9.9879060e+37
       560108.85   1.1197802e+15       1255.8367   9.9878636e+37
       560599.10   1.1196036e+15       1255.2554   9.9878211e+37
       561089.77   1.1194262e+15       1254.6750   9.9877785e+37
       561580.87   1.1192477e+15       1254.0953   9.9877357e+37
       562072.40   1.1190683e+15       1253.5165   9.9876928e+37
       562564.37   1.1188879e+15       1252.9384   9.9876497e+37
       563056.76   1.1187065e+15       1252.3611   9.9876064e+37
       563549.58   1.1185242e+15       1251.7846   9.9875630e+37
       564042.84   1.1183409e+15       1251.2089   9.9875195e+37
       564536.53   1.1181566e+15       1250.6339   9.9874758e+37
       565030.65   1.1179714e+15       1250.0598   9.9874320e+37
       565525.20   1.1177852e+15       1249.4864   9.9873879e+37
       566020.18   1.1175981e+15       1248.9138   9.9873438e+37
       566515.60   1.1174100e+15       1248.3420   9.9872995e+37
       567011.45   1.1172209e+15       1247.7710   9.9872550e+37
       567507.74   1.1170308e+15       1247.2007   9.9872104e+37
       568004.46   1.1168398e+15       1246.6312   9.9871656e+37
       568501.61   1.1166478e+15       1246.0625   9.9871207e+37
       568999.20   1.1164549e+15       1245.4946   9.9870756e+37
       569497.23   1.1162610e+15       1244.9274   9.9870303e+37
       569995.69   1.1160661e+15       1244.3610   9.9869849e+37
       570494.59   1.1158703e+15       1243.7954   9.9869394e+37
       570993.92   1.1156735e+15       1243.2305   9.9868936e+37
       571493.69   1.1154757e+15       1242.6664   9.9868478e+37
       571993.90   1.1152770e+15       1242.1031   9.9868017e+37
       572494.55   1.1150773e+15       1241.5405   9.9867555e+37
       572995.63   1.1148767e+15       1240.9787   9.9867091e+37
       573497.15   1.1146751e+15       1240.4176   9.9866626e+37
       573999.12   1.1144725e+15       1239.8573   9.9866159e+37
       574501.52   1.1142690e+15       1239.2978   9.9865691e+37
       575004.36   1.1140646e+15       1238.7390   9.9865220e+37
       575507.64   1.1138592e+15       1238.1810   9.9864749e+37
       576011.36   1.1136528e+15       1237.6237   9.9864275e+37
       576515.52   1.1134455e+15       1237.0672   9.9863800e+37
       577020.13   1.1132372e+15       1236.5114   9.9863323e+37
       577525.17   1.1130281e+15       1235.9564   9.9862845e+37
       578030.66   1.1128179e+15       1235.4021   9.9862365e+37
       578536.59   1.1126068e+15       1234.8485   9.9861883e+37
       579042.97   1.1123948e+15       1234.2958   9.9861399e+37
       579549.78   1.1121819e+15       1233.7437   9.9860914e+37
       580057.04   1.1119680e+15       1233.1924   9.9860427e+37
       580564.75   1.1117532e+15       1232.6418   9.9859938e+37
       581072.89   1.1115374e+15       1232.0920   9.9859448e+37
       581581.49   1.1113207e+15       1231.5429   9.9858956e+37
       582090.52   1.1111031e+15       1230.9946   9.9858462e+37
       582600.01   1.1108845e+15       1230.4470   9.9857967e+37
       583109.94   1.1106650e+15       1229.9001   9.9857470e+37
       583620.31   1.1104446e+15       1229.3540   9.9856971e+37
       584131.14   1.1102233e+15       1228.8086   9.9856470e+37
       584642.41   1.1100010e+15       1228.2639   9.9855968e+37
       585154.12   1.1097778e+15       1227.7200   9.9855464e+37
       585666.29   1.1095537e+15       1227.1768   9.9854958e+37
       586178.90   1.1093287e+15       1226.6343   9.9854450e+37
       586691.96   1.1091027e+15       1226.0926   9.9853940e+37
       587205.48   1.1088758e+15       1225.5516   9.9853429e+37
       587719.44   1.1086480e+15       1225.0114   9.9852916e+37
       588233.85   1.1084192e+15       1224.4719   9.9852401e+37
       588748.71   1.1081896e+15       1223.9331   9.9851885e+37
       589264.02   1.1079590e+15       1223.3950   9.9851366e+37
       589779.78   1.1077275e+15       1222.8577   9.9850846e+37
       590295.99   1.1074951e+15       1222.3211   9.9850324e+37
       590812.66   1.1072618e+15       1221.7852   9.9849800e+37
       591329.78   1.1070275e+15       1221.2501   9.9849274e+37
       591847.35   1.1067924e+15       1220.7157   9.9848746e+37
       592365.37   1.1065563e+15       1220.1820   9.9848217e+37
       592883.85   1.1063193e+15       1219.6490   9.9847686e+37
       593402.78   1.1060814e+15       1219.1167   9.9847153e+37
       593922.16   1.1058426e+15       1218.5852   9.9846618e+37
       594442.00   1.1056029e+15       1218.0544   9.9846081e+37
       594962.30   1.1053623e+15       1217.5243   9.9845542e+37
       595483.05   1.1051207e+15       1216.9949   9.9845001e+37
       596004.25   1.1048783e+15       1216.4663   9.9844459e+37
       596525.92   1.1046349e+15       1215.9383   9.9843914e+37
       597048.03   1.1043906e+15       1215.4111   9.9843368e+37
       597570.61   1.1041454e+15       1214.8846   9.9842820e+37
       598093.64   1.1038993e+15       1214.3588   9.9842270e+37
       598617.13   1.1036523e+15       1213.8337   9.9841718e+37
       599141.08   1.1034043e+15       1213.3094   9.9841164e+37
       599665.49   1.1031555e+15       1212.7857   9.9840608e+37
       600190.36   1.1029057e+15       1212.2628   9.9840050e+37
       600715.68   1.1026551e+15       1211.7406   9.9839490e+37
       601241.47   1.1024035e+15       1211.2190   9.9838928e+37
       601767.71   1.1021510e+15       1210.6982   9.9838365e+37
       602294.42   1.1018976e+15       1210.1781   9.9837799e+37
       602821.59   1.1016434e+15       1209.6588   9.9837231e+37
       603349.22   1.1013882e+15       1209.1401   9.9836662e+37
       603877.31   1.1011321e+15       1208.6221   9.9836090e+37
       604405.86   1.1008751e+15       1208.1049   9.9835516e+37
       604934.87   1.1006172e+15       1207.5883   9.9834941e+37
       605464.35   1.1003584e+15       1207.0725   9.9834363e+37
       605994.30   1.1000987e+15       1206.5573   9.9833783e+37
       606524.70   1.0998381e+15       1206.0429   9.9833201e+37
       607055.57   1.0995766e+15       1205.5292   9.9832618e+37
       607586.91   1.0993143e+15       1205.0161   9.9832032e+37
       608118.71   1.0990510e+15       1204.5038   9.9831444e+37
       608650.97   1.0987869e+15       1203.9921   9.9830854e+37
       609183.70   1.0985220e+15       1203.4812   9.9830262e+37
       609716.90   1.0982561e+15       1202.9710   9.9829668e+37
       610250.56   1.0979894e+15       1202.4614   9.9829072e+37
       610784.69   1.0977218e+15       1201.9526   9.9828474e+37
       611319.29   1.0974533e+15       1201.4444   9.9827874e+37
       611854.36   1.0971840e+15       1200.9369   9.9827271e+37
       612389.89   1.0969139e+15       1200.4301   9.9826667e+37
       612925.90   1.0966428e+15       1199.9240   9.9826060e+37
       613462.37   1.0963710e+15       1199.4185   9.9825452e+37
       613999.31   1.0960983e+15       1198.9138   9.9824841e+37
       614536.73   1.0958248e+15       1198.4096   9.9824228e+37
       615074.61   1.0955505e+15       1197.9062   9.9823613e+37
       615612.96   1.0952754e+15       1197.4034   9.9822995e+37
       616151.79   1.0949994e+15       1196.9013   9.9822376e+37
