       14057.076   4.2170360e+14       5074.1487   9.9999997e+37
       14069.380   4.2185300e+14       5072.2301   9.9999997e+37
       14081.694   4.2200236e+14       5070.3132   9.9999997e+37
       14094.020   4.2215170e+14       5068.3979   9.9999997e+37
       14106.356   4.2230100e+14       5066.4843   9.9999997e+37
       14118.702   4.2245027e+14       5064.5723   9.9999997e+37
       14131.060   4.2259951e+14       5062.6619   9.9999997e+37
       14143.429   4.2274872e+14       5060.7532   9.9999997e+37
       14155.808   4.2289790e+14       5058.8462   9.9999997e+37
       14168.198   4.2304705e+14       5056.9407   9.9999997e+37
       14180.599   4.2319617e+14       5055.0369   9.9999997e+37
       14193.011   4.2334526e+14       5053.1347   9.9999997e+37
       14205.433   4.2349432e+14       5051.2342   9.9999997e+37
       14217.867   4.2364336e+14       5049.3353   9.9999997e+37
       14230.311   4.2379236e+14       5047.4380   9.9999997e+37
       14242.766   4.2394134e+14       5045.5423   9.9999997e+37
       14255.233   4.2409029e+14       5043.6482   9.9999997e+37
       14267.710   4.2423921e+14       5041.7557   9.9999997e+37
       14280.198   4.2438810e+14       5039.8649   9.9999997e+37
       14292.697   4.2453697e+14       5037.9756   9.9999997e+37
       14305.207   4.2468581e+14       5036.0880   9.9999997e+37
       14317.728   4.2483462e+14       5034.2019   9.9999997e+37
       14330.259   4.2498341e+14       5032.3174   9.9999997e+37
       14342.802   4.2513216e+14       5030.4345   9.9999997e+37
       14355.356   4.2528090e+14       5028.5532   9.9999997e+37
       14367.921   4.2542961e+14       5026.6735   9.9999997e+37
       14380.496   4.2557829e+14       5024.7953   9.9999997e+37
       14393.083   4.2572694e+14       5022.9187   9.9999997e+37
       14405.681   4.2587558e+14       5021.0437   9.9999997e+37
       14418.290   4.2602419e+14       5019.1702   9.9999997e+37
       14430.909   4.2617277e+14       5017.2983   9.9999997e+37
       14443.540   4.2632133e+14       5015.4280   9.9999997e+37
       14456.182   4.2646987e+14       5013.5592   9.9999997e+37
       14468.835   4.2661839e+14       5011.6920   9.9999997e+37
       14481.499   4.2676688e+14       5009.8263   9.9999997e+37
       14494.175   4.2691536e+14       5007.9622   9.9999997e+37
       14506.861   4.2706381e+14       5006.0996   9.9999997e+37
       14519.558   4.2721225e+14       5004.2386   9.9999997e+37
       14532.267   4.2736066e+14       5002.3791   9.9999997e+37
       14544.986   4.2750906e+14       5000.5212   9.9999997e+37
       14557.717   4.2765743e+14       4998.6648   9.9999997e+37
       14570.459   4.2780579e+14       4996.8099   9.9999997e+37
       14583.212   4.2795412e+14       4994.9566   9.9999997e+37
       14595.976   4.2810244e+14       4993.1048   9.9999997e+37
       14608.751   4.2825074e+14       4991.2546   9.9999997e+37
       14621.538   4.2839903e+14       4989.4059   9.9999997e+37
       14634.336   4.2854729e+14       4987.5587   9.9999997e+37
       14647.144   4.2869554e+14       4985.7130   9.9999997e+37
       14659.965   4.2884377e+14       4983.8688   9.9999997e+37
       14672.796   4.2899199e+14       4982.0262   9.9999997e+37
       14685.639   4.2914019e+14       4980.1851   9.9999997e+37
       14698.492   4.2928838e+14       4978.3455   9.9999997e+37
       14711.357   4.2943655e+14       4976.5074   9.9999997e+37
       14724.234   4.2958471e+14       4974.6707   9.9999997e+37
       14737.121   4.2973285e+14       4972.8356   9.9999997e+37
       14750.020   4.2988098e+14       4971.0019   9.9999997e+37
       14762.931   4.3002910e+14       4969.1697   9.9999997e+37
       14775.852   4.3017721e+14       4967.3389   9.9999997e+37
       14788.785   4.3032531e+14       4965.5096   9.9999997e+37
       14801.729   4.3047340e+14       4963.6818   9.9999997e+37
       14814.684   4.3062148e+14       4961.8553   9.9999997e+37
       14827.651   4.3076954e+14       4960.0303   9.9999997e+37
       14840.629   4.3091760e+14       4958.2067   9.9999997e+37
       14853.619   4.3106565e+14       4956.3845   9.9999997e+37
       14866.620   4.3121370e+14       4954.5637   9.9999997e+37
       14879.632   4.3136173e+14       4952.7443   9.9999997e+37
       14892.655   4.3150976e+14       4950.9262   9.9999997e+37
       14905.690   4.3165779e+14       4949.1096   9.9999997e+37
       14918.737   4.3180580e+14       4947.2943   9.9999997e+37
       14931.795   4.3195382e+14       4945.4803   9.9999997e+37
       14944.864   4.3210182e+14       4943.6677   9.9999997e+37
       14957.945   4.3224983e+14       4941.8564   9.9999997e+37
       14971.037   4.3239783e+14       4940.0464   9.9999997e+37
       14984.141   4.3254583e+14       4938.2377   9.9999997e+37
       14997.256   4.3269382e+14       4936.4303   9.9999997e+37
       15010.382   4.3284181e+14       4934.6242   9.9999997e+37
       15023.520   4.3298981e+14       4932.8194   9.9999997e+37
       15036.670   4.3313780e+14       4931.0158   9.9999997e+37
       15049.831   4.3328579e+14       4929.2135   9.9999997e+37
       15063.004   4.3343378e+14       4927.4124   9.9999997e+37
       15076.188   4.3358177e+14       4925.6125   9.9999997e+37
       15089.383   4.3372977e+14       4923.8138   9.9999997e+37
       15102.591   4.3387776e+14       4922.0163   9.9999997e+37
       15115.809   4.3402576e+14       4920.2200   9.9999997e+37
       15129.040   4.3417377e+14       4918.4248   9.9999997e+37
       15142.282   4.3432178e+14       4916.6308   9.9999997e+37
       15155.535   4.3446980e+14       4914.8379   9.9999997e+37
       15168.800   4.3461782e+14       4913.0461   9.9999997e+37
       15182.077   4.3476586e+14       4911.2554   9.9999997e+37
       15195.365   4.3491390e+14       4909.4657   9.9999997e+37
       15208.665   4.3506195e+14       4907.6772   9.9999997e+37
       15221.977   4.3521001e+14       4905.8896   9.9999997e+37
       15235.300   4.3535809e+14       4904.1031   9.9999997e+37
       15248.635   4.3550618e+14       4902.3177   9.9999997e+37
       15261.982   4.3565429e+14       4900.5332   9.9999997e+37
       15275.340   4.3580241e+14       4898.7496   9.9999997e+37
       15288.710   4.3595055e+14       4896.9671   9.9999997e+37
       15302.092   4.3609871e+14       4895.1855   9.9999997e+37
       15315.485   4.3624689e+14       4893.4048   9.9999997e+37
       15328.890   4.3639509e+14       4891.6251   9.9999997e+37
       15342.307   4.3654332e+14       4889.8462   9.9999997e+37
       15355.736   4.3669156e+14       4888.0682   9.9999997e+37
       15369.176   4.3683984e+14       4886.2911   9.9999997e+37
       15382.628   4.3698814e+14       4884.5148   9.9999997e+37
       15396.092   4.3713646e+14       4882.7393   9.9999997e+37
       15409.568   4.3728481e+14       4880.9647   9.9999997e+37
       15423.055   4.3743319e+14       4879.1909   9.9999997e+37
       15436.554   4.3758161e+14       4877.4179   9.9999997e+37
       15450.065   4.3773005e+14       4875.6456   9.9999997e+37
       15463.588   4.3787852e+14       4873.8741   9.9999997e+37
       15477.123   4.3802703e+14       4872.1033   9.9999997e+37
       15490.670   4.3817556e+14       4870.3333   9.9999997e+37
       15504.228   4.3832414e+14       4868.5640   9.9999997e+37
       15517.798   4.3847275e+14       4866.7953   9.9999997e+37
       15531.381   4.3862139e+14       4865.0273   9.9999997e+37
       15544.975   4.3877007e+14       4863.2600   9.9999997e+37
       15558.581   4.3891879e+14       4861.4934   9.9999997e+37
       15572.199   4.3906755e+14       4859.7274   9.9999997e+37
       15585.828   4.3921635e+14       4857.9620   9.9999997e+37
       15599.470   4.3936519e+14       4856.1972   9.9999997e+37
       15613.124   4.3951408e+14       4854.4330   9.9999997e+37
       15626.789   4.3966300e+14       4852.6694   9.9999997e+37
       15640.467   4.3981198e+14       4850.9063   9.9999997e+37
       15654.157   4.3996099e+14       4849.1438   9.9999997e+37
       15667.858   4.4011005e+14       4847.3818   9.9999997e+37
       15681.572   4.4025916e+14       4845.6204   9.9999997e+37
       15695.297   4.4040832e+14       4843.8594   9.9999997e+37
       15709.035   4.4055752e+14       4842.0990   9.9999997e+37
       15722.784   4.4070678e+14       4840.3390   9.9999997e+37
       15736.546   4.4085609e+14       4838.5795   9.9999997e+37
       15750.320   4.4100545e+14       4836.8204   9.9999997e+37
       15764.105   4.4115486e+14       4835.0618   9.9999997e+37
       15777.903   4.4130432e+14       4833.3035   9.9999997e+37
       15791.713   4.4145383e+14       4831.5457   9.9999997e+37
       15805.535   4.4160340e+14       4829.7883   9.9999997e+37
       15819.369   4.4175303e+14       4828.0313   9.9999997e+37
       15833.215   4.4190271e+14       4826.2746   9.9999997e+37
       15847.073   4.4205245e+14       4824.5182   9.9999997e+37
       15860.944   4.4220224e+14       4822.7622   9.9999997e+37
       15874.826   4.4235209e+14       4821.0066   9.9999997e+37
       15888.721   4.4250200e+14       4819.2512   9.9999997e+37
       15902.628   4.4265197e+14       4817.4961   9.9999997e+37
       15916.547   4.4280200e+14       4815.7413   9.9999997e+37
       15930.478   4.4295210e+14       4813.9867   9.9999997e+37
       15944.421   4.4310225e+14       4812.2324   9.9999997e+37
       15958.377   4.4325247e+14       4810.4783   9.9999997e+37
       15972.345   4.4340276e+14       4808.7245   9.9999997e+37
       15986.325   4.4355311e+14       4806.9708   9.9999997e+37
       16000.317   4.4370353e+14       4805.2174   9.9999997e+37
       16014.322   4.4385401e+14       4803.4641   9.9999997e+37
       16028.338   4.4400456e+14       4801.7110   9.9999997e+37
       16042.367   4.4415518e+14       4799.9581   9.9999997e+37
       16056.409   4.4430587e+14       4798.2052   9.9999997e+37
       16070.462   4.4445663e+14       4796.4526   9.9999997e+37
       16084.528   4.4460746e+14       4794.7000   9.9999997e+37
       16098.606   4.4475836e+14       4792.9476   9.9999997e+37
       16112.697   4.4490933e+14       4791.1952   9.9999997e+37
       16126.800   4.4506037e+14       4789.4429   9.9999997e+37
       16140.915   4.4521149e+14       4787.6908   9.9999997e+37
       16155.043   4.4536268e+14       4785.9387   9.9999997e+37
       16169.183   4.4551394e+14       4784.1866   9.9999997e+37
       16183.335   4.4566528e+14       4782.4346   9.9999997e+37
       16197.500   4.4581670e+14       4780.6826   9.9999997e+37
       16211.677   4.4596819e+14       4778.9307   9.9999997e+37
       16225.866   4.4611976e+14       4777.1788   9.9999997e+37
       16240.068   4.4627141e+14       4775.4269   9.9999997e+37
       16254.283   4.4642314e+14       4773.6750   9.9999997e+37
       16268.509   4.4657494e+14       4771.9231   9.9999997e+37
       16282.749   4.4672683e+14       4770.1711   9.9999997e+37
       16297.000   4.4687879e+14       4768.4192   9.9999997e+37
       16311.265   4.4703083e+14       4766.6672   9.9999997e+37
       16325.541   4.4718295e+14       4764.9151   9.9999997e+37
       16339.831   4.4733515e+14       4763.1631   9.9999997e+37
       16354.132   4.4748743e+14       4761.4110   9.9999997e+37
       16368.446   4.4763978e+14       4759.6589   9.9999997e+37
       16382.773   4.4779221e+14       4757.9068   9.9999997e+37
       16397.112   4.4794472e+14       4756.1546   9.9999997e+37
       16411.464   4.4809730e+14       4754.4025   9.9999997e+37
       16425.829   4.4824995e+14       4752.6503   9.9999997e+37
       16440.206   4.4840268e+14       4750.8980   9.9999997e+37
       16454.595   4.4855548e+14       4749.1458   9.9999997e+37
       16468.997   4.4870836e+14       4747.3936   9.9999997e+37
       16483.412   4.4886130e+14       4745.6413   9.9999997e+37
       16497.839   4.4901432e+14       4743.8891   9.9999997e+37
       16512.279   4.4916740e+14       4742.1368   9.9999997e+37
       16526.732   4.4932056e+14       4740.3846   9.9999997e+37
       16541.197   4.4947379e+14       4738.6324   9.9999997e+37
       16555.675   4.4962708e+14       4736.8802   9.9999997e+37
       16570.166   4.4978044e+14       4735.1280   9.9999997e+37
       16584.669   4.4993387e+14       4733.3759   9.9999997e+37
       16599.185   4.5008737e+14       4731.6238   9.9999997e+37
       16613.714   4.5024093e+14       4729.8717   9.9999997e+37
       16628.255   4.5039455e+14       4728.1197   9.9999997e+37
       16642.809   4.5054824e+14       4726.3678   9.9999997e+37
       16657.376   4.5070198e+14       4724.6159   9.9999997e+37
       16671.956   4.5085579e+14       4722.8641   9.9999997e+37
       16686.548   4.5100966e+14       4721.1124   9.9999997e+37
       16701.153   4.5116359e+14       4719.3607   9.9999997e+37
       16715.771   4.5131758e+14       4717.6092   9.9999997e+37
       16730.402   4.5147162e+14       4715.8577   9.9999997e+37
       16745.046   4.5162572e+14       4714.1063   9.9999997e+37
       16759.702   4.5177987e+14       4712.3550   9.9999997e+37
       16774.371   4.5193408e+14       4710.6039   9.9999997e+37
       16789.053   4.5208834e+14       4708.8529   9.9999997e+37
       16803.748   4.5224265e+14       4707.1020   9.9999997e+37
       16818.456   4.5239702e+14       4705.3513   9.9999997e+37
       16833.176   4.5255143e+14       4703.6007   9.9999997e+37
       16847.910   4.5270589e+14       4701.8502   9.9999997e+37
       16862.656   4.5286040e+14       4700.1000   9.9999997e+37
       16877.416   4.5301496e+14       4698.3499   9.9999997e+37
       16892.188   4.5316956e+14       4696.6000   9.9999997e+37
       16906.973   4.5332420e+14       4694.8504   9.9999997e+37
       16921.771   4.5347889e+14       4693.1009   9.9999997e+37
       16936.582   4.5363362e+14       4691.3517   9.9999997e+37
       16951.406   4.5378840e+14       4689.6027   9.9999997e+37
       16966.243   4.5394321e+14       4687.8539   9.9999997e+37
       16981.093   4.5409806e+14       4686.1054   9.9999997e+37
       16995.956   4.5425296e+14       4684.3572   9.9999997e+37
       17010.832   4.5440788e+14       4682.6092   9.9999997e+37
       17025.721   4.5456285e+14       4680.8616   9.9999997e+37
       17040.623   4.5471785e+14       4679.1142   9.9999997e+37
       17055.538   4.5487289e+14       4677.3671   9.9999997e+37
       17070.466   4.5502796e+14       4675.6204   9.9999997e+37
       17085.407   4.5518306e+14       4673.8740   9.9999997e+37
       17100.362   4.5533819e+14       4672.1279   9.9999997e+37
       17115.329   4.5549335e+14       4670.3822   9.9999997e+37
       17130.309   4.5564854e+14       4668.6368   9.9999997e+37
       17145.303   4.5580376e+14       4666.8919   9.9999997e+37
       17160.310   4.5595901e+14       4665.1472   9.9999997e+37
       17175.329   4.5611428e+14       4663.4030   9.9999997e+37
       17190.362   4.5626958e+14       4661.6592   9.9999997e+37
       17205.409   4.5642490e+14       4659.9158   9.9999997e+37
       17220.468   4.5658025e+14       4658.1729   9.9999997e+37
       17235.540   4.5673562e+14       4656.4303   9.9999997e+37
       17250.626   4.5689101e+14       4654.6882   9.9999997e+37
       17265.725   4.5704642e+14       4652.9466   9.9999997e+37
       17280.837   4.5720184e+14       4651.2054   9.9999997e+37
       17295.962   4.5735729e+14       4649.4648   9.9999997e+37
       17311.101   4.5751275e+14       4647.7245   9.9999997e+37
       17326.253   4.5766823e+14       4645.9848   9.9999997e+37
       17341.418   4.5782373e+14       4644.2457   9.9999997e+37
       17356.596   4.5797923e+14       4642.5070   9.9999997e+37
       17371.788   4.5813476e+14       4640.7688   9.9999997e+37
       17386.993   4.5829029e+14       4639.0312   9.9999997e+37
       17402.211   4.5844583e+14       4637.2942   9.9999997e+37
       17417.442   4.5860139e+14       4635.5577   9.9999997e+37
       17432.687   4.5875695e+14       4633.8218   9.9999997e+37
       17447.946   4.5891252e+14       4632.0864   9.9999997e+37
       17463.217   4.5906809e+14       4630.3517   9.9999997e+37
       17478.502   4.5922368e+14       4628.6175   9.9999997e+37
       17493.800   4.5937926e+14       4626.8840   9.9999997e+37
       17509.112   4.5953485e+14       4625.1511   9.9999997e+37
       17524.437   4.5969045e+14       4623.4188   9.9999997e+37
       17539.776   4.5984604e+14       4621.6872   9.9999997e+37
       17555.128   4.6000164e+14       4619.9562   9.9999997e+37
       17570.493   4.6015723e+14       4618.2259   9.9999997e+37
       17585.872   4.6031283e+14       4616.4963   9.9999997e+37
       17601.264   4.6046842e+14       4614.7674   9.9999997e+37
       17616.670   4.6062401e+14       4613.0391   9.9999997e+37
       17632.089   4.6077959e+14       4611.3116   9.9999997e+37
       17647.522   4.6093517e+14       4609.5848   9.9999997e+37
       17662.968   4.6109074e+14       4607.8587   9.9999997e+37
       17678.428   4.6124631e+14       4606.1334   9.9999997e+37
       17693.901   4.6140186e+14       4604.4088   9.9999997e+37
       17709.388   4.6155741e+14       4602.6850   9.9999997e+37
       17724.889   4.6171294e+14       4600.9619   9.9999997e+37
       17740.403   4.6186847e+14       4599.2396   9.9999997e+37
       17755.930   4.6202398e+14       4597.5181   9.9999997e+37
       17771.471   4.6217947e+14       4595.7975   9.9999997e+37
       17787.026   4.6233496e+14       4594.0776   9.9999997e+37
       17802.595   4.6249042e+14       4592.3586   9.9999997e+37
       17818.176   4.6264588e+14       4590.6404   9.9999997e+37
       17833.772   4.6280131e+14       4588.9230   9.9999997e+37
       17849.381   4.6295673e+14       4587.2064   9.9999997e+37
       17865.004   4.6311213e+14       4585.4907   9.9999997e+37
       17880.641   4.6326752e+14       4583.7758   9.9999997e+37
       17896.291   4.6342290e+14       4582.0618   9.9999997e+37
       17911.955   4.6357825e+14       4580.3486   9.9999997e+37
       17927.633   4.6373359e+14       4578.6362   9.9999997e+37
       17943.324   4.6388892e+14       4576.9247   9.9999997e+37
       17959.030   4.6404423e+14       4575.2140   9.9999997e+37
       17974.749   4.6419952e+14       4573.5041   9.9999997e+37
       17990.481   4.6435480e+14       4571.7951   9.9999997e+37
       18006.228   4.6451006e+14       4570.0870   9.9999997e+37
       18021.988   4.6466531e+14       4568.3797   9.9999997e+37
       18037.762   4.6482054e+14       4566.6733   9.9999997e+37
       18053.550   4.6497576e+14       4564.9677   9.9999997e+37
       18069.351   4.6513096e+14       4563.2630   9.9999997e+37
       18085.167   4.6528614e+14       4561.5591   9.9999997e+37
       18100.996   4.6544131e+14       4559.8562   9.9999997e+37
       18116.839   4.6559646e+14       4558.1540   9.9999997e+37
       18132.696   4.6575160e+14       4556.4528   9.9999997e+37
       18148.567   4.6590672e+14       4554.7524   9.9999997e+37
       18164.452   4.6606182e+14       4553.0529   9.9999997e+37
       18180.351   4.6621691e+14       4551.3542   9.9999997e+37
       18196.263   4.6637199e+14       4549.6564   9.9999997e+37
       18212.190   4.6652704e+14       4547.9595   9.9999997e+37
       18228.131   4.6668209e+14       4546.2635   9.9999997e+37
       18244.085   4.6683711e+14       4544.5684   9.9999997e+37
       18260.053   4.6699212e+14       4542.8741   9.9999997e+37
       18276.036   4.6714712e+14       4541.1808   9.9999997e+37
       18292.032   4.6730210e+14       4539.4883   9.9999997e+37
       18308.043   4.6745706e+14       4537.7967   9.9999997e+37
       18324.067   4.6761201e+14       4536.1060   9.9999997e+37
       18340.105   4.6776694e+14       4534.4162   9.9999997e+37
       18356.158   4.6792186e+14       4532.7272   9.9999997e+37
       18372.224   4.6807676e+14       4531.0392   9.9999997e+37
       18388.305   4.6823164e+14       4529.3520   9.9999997e+37
       18404.400   4.6838651e+14       4527.6658   9.9999997e+37
       18420.508   4.6854137e+14       4525.9804   9.9999997e+37
       18436.631   4.6869621e+14       4524.2959   9.9999997e+37
       18452.768   4.6885103e+14       4522.6123   9.9999997e+37
       18468.919   4.6900583e+14       4520.9296   9.9999997e+37
       18485.084   4.6916063e+14       4519.2478   9.9999997e+37
       18501.264   4.6931540e+14       4517.5669   9.9999997e+37
       18517.457   4.6947016e+14       4515.8868   9.9999997e+37
       18533.665   4.6962490e+14       4514.2077   9.9999997e+37
       18549.887   4.6977963e+14       4512.5294   9.9999997e+37
       18566.123   4.6993434e+14       4510.8520   9.9999997e+37
       18582.373   4.7008904e+14       4509.1756   9.9999997e+37
       18598.638   4.7024372e+14       4507.5000   9.9999997e+37
       18614.916   4.7039838e+14       4505.8253   9.9999997e+37
       18631.209   4.7055303e+14       4504.1514   9.9999997e+37
       18647.517   4.7070767e+14       4502.4785   9.9999997e+37
       18663.838   4.7086229e+14       4500.8065   9.9999997e+37
       18680.174   4.7101689e+14       4499.1353   9.9999997e+37
       18696.524   4.7117147e+14       4497.4650   9.9999997e+37
       18712.888   4.7132604e+14       4495.7957   9.9999997e+37
       18729.267   4.7148060e+14       4494.1272   9.9999997e+37
       18745.660   4.7163514e+14       4492.4596   9.9999997e+37
       18762.068   4.7178966e+14       4490.7929   9.9999997e+37
       18778.490   4.7194417e+14       4489.1271   9.9999997e+37
       18794.926   4.7209866e+14       4487.4621   9.9999997e+37
       18811.376   4.7225314e+14       4485.7981   9.9999997e+37
       18827.841   4.7240760e+14       4484.1349   9.9999997e+37
       18844.321   4.7256204e+14       4482.4727   9.9999997e+37
       18860.814   4.7271647e+14       4480.8113   9.9999997e+37
       18877.323   4.7287088e+14       4479.1508   9.9999997e+37
       18893.845   4.7302528e+14       4477.4912   9.9999997e+37
       18910.382   4.7317966e+14       4475.8325   9.9999997e+37
       18926.934   4.7333403e+14       4474.1747   9.9999997e+37
       18943.500   4.7348838e+14       4472.5177   9.9999997e+37
       18960.081   4.7364272e+14       4470.8617   9.9999997e+37
       18976.676   4.7379704e+14       4469.2065   9.9999997e+37
       18993.285   4.7395135e+14       4467.5522   9.9999997e+37
       19009.909   4.7410564e+14       4465.8988   9.9999997e+37
       19026.548   4.7425992e+14       4464.2462   9.9999997e+37
       19043.201   4.7441419e+14       4462.5945   9.9999997e+37
       19059.869   4.7456844e+14       4460.9437   9.9999997e+37
       19076.552   4.7472268e+14       4459.2937   9.9999997e+37
       19093.249   4.7487692e+14       4457.6445   9.9999997e+37
       19109.960   4.7503114e+14       4455.9962   9.9999997e+37
       19126.687   4.7518535e+14       4454.3488   9.9999997e+37
       19143.428   4.7533954e+14       4452.7022   9.9999997e+37
       19160.183   4.7549373e+14       4451.0564   9.9999997e+37
       19176.954   4.7564791e+14       4449.4115   9.9999997e+37
       19193.738   4.7580208e+14       4447.7674   9.9999997e+37
       19210.538   4.7595624e+14       4446.1241   9.9999997e+37
       19227.352   4.7611039e+14       4444.4817   9.9999997e+37
       19244.181   4.7626454e+14       4442.8401   9.9999997e+37
       19261.025   4.7641868e+14       4441.1993   9.9999997e+37
       19277.884   4.7657281e+14       4439.5593   9.9999997e+37
       19294.757   4.7672693e+14       4437.9201   9.9999997e+37
       19311.645   4.7688104e+14       4436.2817   9.9999997e+37
       19328.548   4.7703516e+14       4434.6441   9.9999997e+37
       19345.465   4.7718926e+14       4433.0074   9.9999997e+37
       19362.398   4.7734336e+14       4431.3714   9.9999997e+37
       19379.345   4.7749746e+14       4429.7362   9.9999997e+37
       19396.307   4.7765155e+14       4428.1018   9.9999997e+37
       19413.284   4.7780563e+14       4426.4682   9.9999997e+37
       19430.276   4.7795972e+14       4424.8354   9.9999997e+37
       19447.282   4.7811380e+14       4423.2033   9.9999997e+37
       19464.304   4.7826787e+14       4421.5720   9.9999997e+37
       19481.340   4.7842195e+14       4419.9415   9.9999997e+37
       19498.392   4.7857602e+14       4418.3118   9.9999997e+37
       19515.458   4.7873009e+14       4416.6828   9.9999997e+37
       19532.539   4.7888416e+14       4415.0546   9.9999997e+37
       19549.635   4.7903823e+14       4413.4271   9.9999997e+37
       19566.747   4.7919230e+14       4411.8004   9.9999997e+37
       19583.873   4.7934637e+14       4410.1745   9.9999997e+37
       19601.014   4.7950044e+14       4408.5493   9.9999997e+37
       19618.170   4.7965450e+14       4406.9248   9.9999997e+37
       19635.341   4.7980857e+14       4405.3011   9.9999997e+37
       19652.527   4.7996264e+14       4403.6781   9.9999997e+37
       19669.728   4.8011670e+14       4402.0559   9.9999997e+37
       19686.944   4.8027077e+14       4400.4344   9.9999997e+37
       19704.176   4.8042483e+14       4398.8137   9.9999997e+37
       19721.422   4.8057889e+14       4397.1937   9.9999997e+37
       19738.684   4.8073295e+14       4395.5744   9.9999997e+37
       19755.960   4.8088701e+14       4393.9558   9.9999997e+37
       19773.252   4.8104108e+14       4392.3380   9.9999997e+37
       19790.559   4.8119513e+14       4390.7209   9.9999997e+37
       19807.881   4.8134919e+14       4389.1046   9.9999997e+37
       19825.218   4.8150325e+14       4387.4889   9.9999997e+37
       19842.570   4.8165731e+14       4385.8740   9.9999997e+37
       19859.938   4.8181137e+14       4384.2598   9.9999997e+37
       19877.320   4.8196542e+14       4382.6463   9.9999997e+37
       19894.718   4.8211948e+14       4381.0335   9.9999997e+37
       19912.132   4.8227353e+14       4379.4214   9.9999997e+37
       19929.560   4.8242759e+14       4377.8101   9.9999997e+37
       19947.004   4.8258164e+14       4376.1994   9.9999997e+37
       19964.462   4.8273569e+14       4374.5895   9.9999997e+37
       19981.937   4.8288975e+14       4372.9802   9.9999997e+37
       19999.426   4.8304380e+14       4371.3717   9.9999997e+37
       20016.931   4.8319785e+14       4369.7638   9.9999997e+37
       20034.451   4.8335190e+14       4368.1567   9.9999997e+37
       20051.987   4.8350595e+14       4366.5502   9.9999997e+37
       20069.537   4.8366000e+14       4364.9444   9.9999997e+37
       20087.104   4.8381404e+14       4363.3394   9.9999997e+37
       20104.685   4.8396809e+14       4361.7350   9.9999997e+37
       20122.282   4.8412214e+14       4360.1313   9.9999997e+37
       20139.894   4.8427618e+14       4358.5283   9.9999997e+37
       20157.522   4.8443023e+14       4356.9259   9.9999997e+37
       20175.165   4.8458427e+14       4355.3243   9.9999997e+37
       20192.824   4.8473832e+14       4353.7233   9.9999997e+37
       20210.498   4.8489236e+14       4352.1230   9.9999997e+37
       20228.188   4.8504640e+14       4350.5233   9.9999997e+37
       20245.893   4.8520044e+14       4348.9244   9.9999997e+37
       20263.613   4.8535449e+14       4347.3261   9.9999997e+37
       20281.349   4.8550853e+14       4345.7284   9.9999997e+37
       20299.101   4.8566256e+14       4344.1314   9.9999997e+37
       20316.868   4.8581660e+14       4342.5351   9.9999997e+37
       20334.650   4.8597064e+14       4340.9395   9.9999997e+37
       20352.449   4.8612468e+14       4339.3445   9.9999997e+37
       20370.262   4.8627872e+14       4337.7502   9.9999997e+37
       20388.092   4.8643275e+14       4336.1565   9.9999997e+37
       20405.937   4.8658679e+14       4334.5634   9.9999997e+37
       20423.797   4.8674082e+14       4332.9711   9.9999997e+37
       20441.674   4.8689486e+14       4331.3793   9.9999997e+37
       20459.566   4.8704889e+14       4329.7882   9.9999997e+37
       20477.473   4.8720292e+14       4328.1978   9.9999997e+37
       20495.396   4.8735695e+14       4326.6080   9.9999997e+37
       20513.335   4.8751098e+14       4325.0188   9.9999997e+37
       20531.290   4.8766501e+14       4323.4302   9.9999997e+37
       20549.260   4.8781904e+14       4321.8423   9.9999997e+37
       20567.246   4.8797307e+14       4320.2551   9.9999997e+37
       20585.248   4.8812710e+14       4318.6684   9.9999997e+37
       20603.266   4.8828113e+14       4317.0824   9.9999997e+37
       20621.299   4.8843516e+14       4315.4970   9.9999997e+37
       20639.348   4.8858918e+14       4313.9122   9.9999997e+37
       20657.413   4.8874321e+14       4312.3281   9.9999997e+37
       20675.494   4.8889723e+14       4310.7445   9.9999997e+37
       20693.590   4.8905125e+14       4309.1616   9.9999997e+37
       20711.703   4.8920528e+14       4307.5793   9.9999997e+37
       20729.831   4.8935930e+14       4305.9977   9.9999997e+37
       20747.975   4.8951331e+14       4304.4166   9.9999997e+37
       20766.135   4.8966733e+14       4302.8362   9.9999997e+37
       20784.311   4.8982134e+14       4301.2564   9.9999997e+37
       20802.503   4.8997535e+14       4299.6772   9.9999997e+37
       20820.710   4.9012935e+14       4298.0987   9.9999997e+37
       20838.934   4.9028335e+14       4296.5208   9.9999997e+37
       20857.174   4.9043735e+14       4294.9435   9.9999997e+37
       20875.429   4.9059134e+14       4293.3669   9.9999997e+37
       20893.701   4.9074533e+14       4291.7909   9.9999997e+37
       20911.988   4.9089931e+14       4290.2155   9.9999997e+37
       20930.292   4.9105328e+14       4288.6408   9.9999997e+37
       20948.611   4.9120725e+14       4287.0667   9.9999997e+37
       20966.947   4.9136121e+14       4285.4932   9.9999997e+37
       20985.299   4.9151517e+14       4283.9203   9.9999997e+37
       21003.666   4.9166913e+14       4282.3481   9.9999997e+37
       21022.050   4.9182308e+14       4280.7765   9.9999997e+37
       21040.450   4.9197702e+14       4279.2055   9.9999997e+37
       21058.866   4.9213096e+14       4277.6351   9.9999997e+37
       21077.298   4.9228489e+14       4276.0654   9.9999997e+37
       21095.746   4.9243881e+14       4274.4963   9.9999997e+37
       21114.211   4.9259273e+14       4272.9278   9.9999997e+37
